Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.32,0.32,0.32,0.32,0.32,2000000
2015-03-17,0.27,0.27,0.23,0.24,0.24,21145300
2015-03-18,0.24,0.25,0.24,0.25,0.25,145300
2015-04-01,0.25,0.26,0.25,0.26,0.26,300100
2015-04-02,0.25,0.25,0.24,0.25,0.25,600300
2015-04-03,0.24,0.25,0.24,0.25,0.25,13268800
2015-04-07,0.24,0.26,0.24,0.26,0.26,5150000
2015-04-08,0.26,0.26,0.24,0.25,0.25,1830200
2015-04-09,0.23,0.23,0.23,0.23,0.23,4830000
2015-04-10,0.23,0.23,0.23,0.23,0.23,130000
2015-04-21,0.26,0.26,0.25,0.26,0.26,13940000
2015-04-22,0.25,0.25,0.25,0.25,0.25,50000
2015-04-28,0.2,0.2,0.2,0.2,0.2,50000
2015-05-06,0.21,0.21,0.21,0.21,0.21,100000
2015-05-08,0.19,0.19,0.19,0.19,0.19,100000
2015-05-11,0.2,0.2,0.2,0.2,0.2,500000
2015-05-12,0.2,0.2,0.19,0.19,0.19,760000
2015-05-15,0.18,0.19,0.18,0.19,0.19,222000
2015-05-18,0.18,0.19,0.18,0.19,0.19,330300
2015-05-19,0.21,0.24,0.21,0.24,0.24,500
2015-05-20,0.25,0.25,0.22,0.24,0.24,891200
2015-05-21,0.24,0.24,0.24,0.24,0.24,12001500
2015-05-22,0.22,0.22,0.22,0.22,0.22,500
2015-05-25,0.22,0.22,0.21,0.21,0.21,2471800
2015-05-26,0.21,0.22,0.21,0.22,0.22,2485400
2015-05-27,0.2,0.2,0.2,0.2,0.2,500000
2015-05-28,0.21,0.21,0.21,0.21,0.21,500000
2015-05-29,0.23,0.24,0.23,0.24,0.24,12300000
2015-06-03,0.21,0.22,0.21,0.22,0.22,5722800
2015-06-04,0.21,0.23,0.21,0.23,0.23,16650200
2015-06-05,0.23,0.23,0.23,0.23,0.23,300000
2015-06-08,0.22,0.23,0.21,0.21,0.21,2733400
2015-06-09,0.21,0.21,0.21,0.21,0.21,600000
2015-06-15,0.21,0.21,0.2,0.2,0.2,1676200
2015-06-17,0.21,0.21,0.21,0.21,0.21,2000000
2015-06-18,0.21,0.21,0.2,0.2,0.2,3165000
2015-06-24,0.2,0.21,0.2,0.21,0.21,2365000
2015-06-25,0.2,0.2,0.19,0.19,0.19,640000
2015-06-26,0.2,0.2,0.2,0.2,0.2,272700
2015-06-29,0.18,0.18,0.18,0.18,0.18,9200000
2015-06-30,0.19,0.19,0.19,0.19,0.19,227300
2015-07-02,0.18,0.18,0.18,0.18,0.18,3000000
2015-07-03,0.18,0.18,0.17,0.17,0.17,2500000
2015-07-06,0.16,0.16,0.16,0.16,0.16,599600
2015-07-08,0.16,0.16,0.15,0.15,0.15,200100
2015-07-09,0.13,0.14,0.13,0.14,0.14,2200100
2015-07-13,0.15,0.15,0.15,0.15,0.15,640000
2015-07-14,0.15,0.16,0.15,0.16,0.16,757200
2015-07-15,0.16,0.16,0.15,0.15,0.15,2902400
2015-07-16,0.15,0.15,0.15,0.15,0.15,330000
2015-07-21,0.12,0.12,0.12,0.12,0.12,88000
2015-07-23,0.11,0.12,0.11,0.12,0.12,1146000
2015-07-24,0.1,0.11,0.1,0.11,0.11,1611600
2015-07-27,0.1,0.1,0.1,0.1,0.1,735200
2015-07-28,0.08,0.08,0.08,0.08,0.08,500000
2015-07-29,0.08,0.09,0.08,0.09,0.09,859000
2015-07-31,0.08,0.08,0.08,0.08,0.08,300000
2015-08-03,0.08,0.08,0.08,0.08,0.08,300000
2015-08-05,0.07,0.07,0.07,0.07,0.07,291800
2015-08-28,0.05,0.05,0.03,0.03,0.03,32000
2015-08-31,0.02,0.02,0.02,0.02,0.02,268000
2015-09-01,0.02,0.02,0.02,0.02,0.02,50000
