Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,1.17,1.22,1.17,1.22,1.22,4383900
2016-12-29,1.21,1.42,1.21,1.42,1.42,4385400
2016-12-30,1.41,1.48,1.33,1.38,1.38,9045100
2017-01-04,1.42,1.64,1.41,1.63,1.63,29539800
2017-01-05,1.7,1.79,1.63,1.74,1.74,31636100
2017-01-06,1.7,1.77,1.6,1.7,1.7,41621900
2017-01-09,1.69,1.69,1.55,1.55,1.55,31198800
2017-01-10,1.55,1.7,1.55,1.67,1.67,24232000
2017-01-11,1.59,1.75,1.58,1.62,1.62,25829700
2017-01-12,1.69,1.7,1.53,1.53,1.53,27463900
2017-01-13,1.58,1.65,1.52,1.61,1.61,23353700
2017-01-16,1.56,1.59,1.47,1.54,1.54,12323300
2017-01-17,1.53,1.57,1.44,1.44,1.44,14072800
2017-01-18,1.47,1.49,1.37,1.37,1.37,16924100
2017-01-19,1.35,1.35,1.26,1.28,1.28,23197600
2017-01-20,1.25,1.37,1.24,1.34,1.34,47228900
2017-01-23,1.39,1.4,1.32,1.36,1.36,20704000
2017-01-24,1.4,1.49,1.4,1.48,1.48,55085500
2017-01-25,1.54,1.63,1.54,1.62,1.62,7391900
2017-01-26,1.75,1.8,1.7,1.76,1.76,14545000
2017-01-27,1.74,1.74,1.67,1.71,1.71,5838200
2017-01-30,1.66,1.68,1.59,1.64,1.64,18922000
2017-01-31,1.54,1.54,1.42,1.42,1.42,12317900
2017-02-01,1.37,1.46,1.34,1.42,1.42,35235900
2017-02-02,1.44,1.46,1.35,1.36,1.36,17945300
2017-02-03,1.33,1.56,1.32,1.54,1.54,60545000
2017-02-06,1.56,1.62,1.51,1.59,1.59,139745300
2017-02-07,1.55,1.58,1.44,1.45,1.45,64779700
2017-02-08,1.43,1.63,1.43,1.56,1.56,75302800
2017-02-09,1.6,1.61,1.43,1.45,1.45,64731300
2017-02-10,1.51,1.51,1.41,1.43,1.43,61727000
2017-02-14,1.46,1.46,1.22,1.23,1.23,57103200
2017-02-15,1.22,1.28,1.13,1.28,1.28,90666300
2017-02-16,1.27,1.3,1.23,1.26,1.26,7081300
2017-02-17,1.35,1.4,1.31,1.32,1.32,74577700
2017-02-20,1.32,1.33,1.24,1.31,1.31,37918700
2017-02-21,1.29,1.32,1.13,1.13,1.13,58178800
2017-02-22,1.14,1.2,1.08,1.18,1.18,78673700
2017-02-23,1.16,1.16,1.08,1.11,1.11,88017300
2017-02-24,1.07,1.12,1.04,1.09,1.09,96496200
2017-02-27,0.97,0.99,0.93,0.96,0.96,121341000
2017-02-28,0.98,1,0.94,0.96,0.96,79766700
2017-03-01,1.03,1.1,1.01,1.1,1.1,68711200
2017-03-02,1.14,1.17,1.1,1.1,1.1,80712500
2017-03-03,1.04,1.05,0.99,0.99,0.99,117805600
2017-03-06,0.91,0.91,0.81,0.83,0.83,140634300
2017-03-07,0.82,0.87,0.8,0.82,0.82,90324400
2017-03-08,0.78,0.89,0.72,0.89,0.89,97713100
2017-03-09,0.81,0.86,0.77,0.8,0.8,79283500
2017-03-10,0.8,0.8,0.7,0.71,0.71,117463800
2017-03-13,0.67,0.73,0.64,0.72,0.72,73477300
2017-03-14,0.7,0.76,0.69,0.72,0.72,65987100
2017-03-15,0.69,0.72,0.66,0.68,0.68,47127300
2017-03-16,0.76,0.87,0.76,0.85,0.85,61733000
2017-03-17,0.84,0.86,0.8,0.84,0.84,30353800
2017-03-20,0.86,0.9,0.76,0.76,0.76,53301400
2017-03-21,0.75,0.89,0.75,0.86,0.86,10857900
2017-03-22,0.72,0.82,0.7,0.77,0.77,11781500
2017-03-23,0.83,0.84,0.76,0.78,0.78,9830400
2017-03-24,0.74,0.87,0.72,0.85,0.85,4431100
2017-03-27,0.8,0.81,0.75,0.75,0.75,2917100
2017-03-28,0.78,0.79,0.76,0.79,0.79,1108100
