Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,3350,3350,3349,3349,3349,2
2013-07-23,3350,3350,3301,3301,3301,4
2013-07-24,3300,3300,3300,3300,3300,1
2013-07-25,3309,3309,3309,3309,3309,2
2013-07-26,3309,3309,3309,3309,3309,4
2013-07-29,3320,3320,3320,3320,3320,1
2013-07-30,3320,3320,3320,3320,3320,2
2013-07-31,3309,3309,3309,3309,3309,1
2013-08-01,3387,3387,3387,3387,3387,1
2013-08-02,3364,3364,3364,3364,3364,1
2013-08-05,3326,3326,3326,3326,3326,1
2013-08-06,3342,3369,3342,3369,3369,2
2013-08-07,3340,3340,3311,3311,3311,2
2013-08-08,3340,3340,3311,3331,3331,3
2013-08-09,3297,3320,3297,3320,3320,2
2013-08-13,3372,3372,3351,3351,3351,3
2013-08-14,3372,3372,3351,3351,3351,3
2013-08-15,3423,3425,3405,3405,3405,4
2013-08-16,3415,3435,3415,3435,3435,13
2013-08-19,3451,3472,3450,3450,3450,17
2013-08-20,3440,3460,3436,3460,3460,6
2013-08-21,3482,3505,3482,3496,3496,13
2013-08-22,3528,3530,3528,3528,3528,5
2013-08-23,3518,3538,3518,3535,3535,3
2013-08-26,3524,3524,3524,3524,3524,1
2013-08-27,3590,3678,3590,3678,3678,14
2013-08-28,3760,3760,3712,3712,3712,19
2013-08-29,3712,3740,3699,3720,3720,9
2013-08-30,3712,3740,3645,3657,3657,26
2013-09-02,3622,3622,3622,3622,3622,3
2013-09-03,3670,3682,3646,3655,3655,28
2013-09-04,3670,3679,3636,3679,3679,21
2013-09-05,3699,3699,3675,3699,3699,22
2013-09-06,3714,3737,3692,3737,3737,42
2013-09-09,3677,3678,3650,3656,3656,13
2013-09-10,3575,3575,3514,3540,3540,46
2013-09-11,3547,3558,3531,3553,3553,12
2013-09-12,3525,3525,3524,3524,3524,5
2013-09-13,3560,3560,3550,3550,3550,12
2013-09-16,3467,3508,3467,3494,3494,22
2013-09-17,3485,3485,3436,3442,3442,52
2013-09-18,3428,3451,3428,3451,3451,35
2013-09-19,3433,3433,3402,3418,3418,54
2013-09-20,3378,3404,3374,3395,3395,42
2013-09-23,3406,3407,3371,3373,3373,70
2013-09-24,3381,3391,3373,3391,3391,23
2013-09-25,3445,3447,3410,3425,3425,44
2013-09-26,3400,3410,3390,3400,3400,40
2013-09-27,3395,3430,3391,3422,3422,55
2013-09-30,3375,3383,3355,3378,3378,87
2013-10-01,3361,3370,3340,3341,3341,48
2013-10-02,3383,3412,3370,3405,3405,57
2013-10-03,3425,3440,3411,3411,3411,64
2013-10-04,3425,3440,3407,3413,3413,76
2013-10-05,3425,3430,3410,3410,3410,26
2013-10-07,3425,3430,3394,3400,3400,75
2013-10-08,3412,3461,3406,3461,3461,69
2013-10-09,3450,3454,3411,3424,3424,68
2013-10-10,3450,3460,3411,3444,3444,134
2013-10-11,3445,3498,3445,3479,3479,67
2013-10-12,3487,3489,3463,3469,3469,35
2013-10-14,3487,3489,3463,3469,3469,47
2013-10-15,3456,3468,3441,3459,3459,42
2013-10-16,3448,3463,3430,3433,3433,33
2013-10-17,3425,3465,3425,3465,3465,11
2013-10-18,3425,3465,3425,3465,3465,11
2013-10-21,3425,3465,3425,3465,3465,11
2013-10-22,3425,3465,3425,3465,3465,11
2013-10-24,3425,3465,3425,3465,3465,11
2013-10-25,3425,3465,3425,3465,3465,11
2013-10-28,3425,3465,3425,3465,3465,11
2013-10-29,3425,3465,3425,3465,3465,11
2013-10-30,3425,3465,3425,3465,3465,11
2013-10-31,3425,3465,3425,3465,3465,11
2013-11-01,3425,3465,3425,3465,3465,11
2013-11-04,3425,3465,3425,3465,3465,11
2013-11-05,3425,3465,3425,3465,3465,11
2013-11-06,3425,3465,3425,3465,3465,11
2013-11-07,3425,3465,3425,3465,3465,11
2013-11-08,3425,3465,3425,3465,3465,11
2013-11-11,3425,3465,3425,3465,3465,11
2013-11-12,3425,3465,3425,3465,3465,11
2013-11-13,3425,3465,3425,3465,3465,11
2013-11-14,3425,3465,3425,3465,3465,11
2013-11-15,3425,3465,3425,3465,3465,11
2013-11-18,3425,3465,3425,3465,3465,11
2013-11-19,3425,3465,3425,3465,3465,11
2013-11-20,3425,3465,3425,3465,3465,11
2013-11-21,3425,3465,3425,3465,3465,11
2013-11-22,3425,3465,3425,3465,3465,11
2013-11-25,3425,3465,3425,3465,3465,11
2013-11-26,3425,3465,3425,3465,3465,11
2013-11-27,3425,3465,3425,3465,3465,11
2013-11-28,3425,3465,3425,3465,3465,11
2013-11-29,3425,3465,3425,3465,3465,11
2013-12-02,3425,3465,3425,3465,3465,11
2013-12-03,3425,3465,3425,3465,3465,11
2013-12-04,3425,3465,3425,3465,3465,11
2013-12-06,3425,3465,3425,3465,3465,11
2013-12-09,3425,3465,3425,3465,3465,11
2013-12-11,3425,3465,3425,3465,3465,11
2013-12-12,3425,3465,3425,3465,3465,11
2013-12-13,3425,3465,3425,3465,3465,11
2013-12-16,3425,3465,3425,3465,3465,11
2013-12-17,3425,3465,3425,3465,3465,11
2013-12-18,3425,3465,3425,3465,3465,11
2013-12-19,3425,3465,3425,3465,3465,11
2013-12-20,3425,3465,3425,3465,3465,11
2013-12-23,3425,3465,3425,3465,3465,11
2013-12-24,3425,3465,3425,3465,3465,11
2013-12-25,3425,3465,3425,3465,3465,11
2013-12-26,3425,3465,3425,3465,3465,11
2013-12-27,3425,3465,3425,3465,3465,11
2014-01-02,3425,3465,3425,3465,3465,11
2014-01-03,3425,3465,3425,3465,3465,11
2014-01-06,3425,3465,3425,3465,3465,11
2014-01-07,3425,3465,3425,3465,3465,11
2014-01-08,3425,3465,3425,3465,3465,11
2014-01-09,3425,3465,3425,3465,3465,11
2014-01-10,3425,3465,3425,3465,3465,11
2014-01-13,3425,3465,3425,3465,3465,11
2014-01-14,3425,3465,3425,3465,3465,11
2014-01-15,3425,3465,3425,3465,3465,11
2014-01-16,3425,3465,3425,3465,3465,11
2014-01-17,3425,3465,3425,3465,3465,11
2014-01-20,3425,3465,3425,3465,3465,11
2014-01-21,3425,3465,3425,3465,3465,11
2014-01-22,3425,3465,3425,3465,3465,11
2014-01-23,3425,3465,3425,3465,3465,11
2014-01-24,3425,3465,3425,3465,3465,11
2014-01-27,3425,3465,3425,3465,3465,11
2014-01-28,3425,3465,3425,3465,3465,11
