Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.88,0.91,0.88,0.9,0.9,48400
2015-08-20,0.85,0.89,0.84,0.85,0.85,2859200
2015-08-21,0.79,0.83,0.76,0.81,0.81,3878500
2015-08-24,0.65,0.65,0.53,0.54,0.54,25639900
2015-08-25,0.6,0.64,0.51,0.64,0.64,42992400
2015-08-26,0.6,0.67,0.6,0.62,0.62,40540000
2015-08-27,0.7,0.8,0.68,0.79,0.79,47831500
2015-08-28,0.89,0.91,0.79,0.83,0.83,64113200
2015-08-31,0.84,0.91,0.81,0.87,0.87,48446000
2015-09-01,0.9,0.91,0.78,0.81,0.81,34988300
2015-09-02,0.78,0.85,0.74,0.83,0.83,56351400
2015-09-03,0.87,0.91,0.87,0.88,0.88,18197200
2015-09-04,0.84,0.86,0.79,0.8,0.8,32007700
2015-09-07,0.78,0.81,0.76,0.78,0.78,39797700
2015-09-08,0.77,0.82,0.71,0.8,0.8,42803800
2015-09-09,0.88,0.94,0.86,0.93,0.93,38861600
2015-09-10,0.85,0.89,0.83,0.87,0.87,52785600
2015-09-11,0.89,0.92,0.79,0.79,0.79,48040700
2015-09-14,0.8,0.81,0.74,0.77,0.77,75337400
2015-09-15,0.77,0.79,0.72,0.73,0.73,42942400
2015-09-16,0.77,0.79,0.72,0.77,0.77,45278200
2015-09-17,0.8,0.85,0.8,0.84,0.84,50304600
2015-09-18,0.85,0.87,0.79,0.81,0.81,36368300
2015-09-21,0.76,0.84,0.76,0.82,0.82,37476000
2015-09-22,0.84,0.84,0.72,0.72,0.72,56175500
2015-09-23,0.69,0.72,0.64,0.7,0.7,78968500
2015-09-24,0.67,0.7,0.63,0.68,0.68,53847100
2015-09-25,0.68,0.72,0.64,0.69,0.69,63037700
2015-09-28,0.65,0.65,0.56,0.57,0.57,56074600
2015-09-29,0.51,0.6,0.51,0.54,0.54,70211800
2015-09-30,0.57,0.57,0.52,0.52,0.52,26617000
2015-10-01,0.55,0.57,0.51,0.51,0.51,34389200
2015-10-02,0.52,0.53,0.49,0.51,0.51,75129700
2015-10-05,0.54,0.6,0.54,0.59,0.59,95546900
2015-10-06,0.61,0.63,0.59,0.61,0.61,103246800
2015-10-07,0.65,0.75,0.64,0.75,0.75,49401600
2015-10-08,0.75,0.81,0.74,0.76,0.76,46413800
2015-10-09,0.83,0.89,0.82,0.86,0.86,40480800
2015-10-12,0.87,0.87,0.8,0.81,0.81,37639500
2015-10-13,0.79,0.81,0.75,0.79,0.79,37548000
2015-10-14,0.79,0.8,0.74,0.74,0.74,31419500
2015-10-15,0.78,0.85,0.78,0.85,0.85,37026700
2015-10-16,0.87,0.87,0.79,0.8,0.8,54839500
2015-10-19,0.81,0.84,0.76,0.76,0.76,61718600
2015-10-20,0.75,0.8,0.75,0.75,0.75,29339600
2015-10-21,0.77,0.78,0.72,0.74,0.74,33093700
2015-10-22,0.73,0.74,0.72,0.72,0.72,16245700
2015-10-26,0.8,0.82,0.77,0.78,0.78,29350600
2015-10-27,0.76,0.8,0.75,0.78,0.78,14647800
2015-10-28,0.75,0.76,0.67,0.68,0.68,50190400
2015-10-29,0.67,0.68,0.57,0.58,0.58,76708800
2015-10-30,0.58,0.61,0.57,0.59,0.59,36474500
2015-11-02,0.59,0.68,0.58,0.68,0.68,39939700
2015-11-03,0.72,0.72,0.65,0.66,0.66,22716600
2015-11-04,0.72,0.73,0.7,0.72,0.72,26195900
2015-11-05,0.7,0.72,0.65,0.65,0.65,25744600
2015-11-06,0.63,0.66,0.61,0.64,0.64,24049800
2015-11-09,0.62,0.62,0.55,0.55,0.55,32834800
2015-11-10,0.53,0.54,0.5,0.52,0.52,25617200
2015-11-11,0.51,0.52,0.48,0.48,0.48,51383200
2015-11-12,0.43,0.45,0.4,0.43,0.43,63996100
2015-11-13,0.4,0.43,0.4,0.43,0.43,29395900
2015-11-16,0.36,0.44,0.35,0.44,0.44,71203900
2015-11-17,0.46,0.48,0.42,0.42,0.42,49961100
2015-11-18,0.43,0.44,0.35,0.37,0.37,50144800
2015-11-19,0.39,0.4,0.37,0.38,0.38,40431300
2015-11-20,0.38,0.43,0.37,0.41,0.41,28080500
2015-11-23,0.43,0.44,0.41,0.41,0.41,12040100
2015-11-24,0.41,0.42,0.34,0.35,0.35,22186500
2015-11-25,0.36,0.36,0.31,0.31,0.31,54026100
2015-11-26,0.32,0.33,0.24,0.24,0.24,92139600
2015-11-27,0.24,0.25,0.21,0.22,0.22,46438300
2015-11-30,0.2,0.24,0.18,0.2,0.2,71498300
2015-12-01,0.21,0.21,0.17,0.17,0.17,67601100
2015-12-02,0.17,0.21,0.13,0.14,0.14,98931600
2015-12-03,0.12,0.14,0.09,0.13,0.13,142362000
2015-12-04,0.11,0.12,0.1,0.1,0.1,42802400
2015-12-08,0.08,0.08,0.05,0.05,0.05,62539600
2015-12-09,0.05,0.06,0.03,0.03,0.03,46228900
2015-12-11,0.03,0.03,0.01,0.02,0.02,35442300
2015-12-14,0.01,0.03,0.01,0.02,0.02,9611200
2015-12-15,0.02,0.03,0.01,0.02,0.02,34656800
2015-12-16,0.02,0.03,0.01,0.02,0.02,8542600
2015-12-17,0.01,0.02,0.01,0.01,0.01,9548100
2015-12-18,0.01,0.02,0.01,0.02,0.02,59789400
2015-12-21,0.01,0.02,0.01,0.01,0.01,16871900
2015-12-22,0.01,0.02,0.01,0.02,0.02,16690000
2015-12-23,0.01,0.01,0.01,0.01,0.01,10509300
