Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.16,0.24,0.16,0.22,0.22,386337500
2016-07-13,0.23,0.26,0.15,0.17,0.17,240579400
2016-07-14,0.17,0.22,0.16,0.19,0.19,193540300
2016-07-15,0.2,0.2,0.17,0.18,0.18,44207400
2016-07-20,0.18,0.19,0.17,0.18,0.18,9564200
2016-07-21,0.18,0.19,0.17,0.17,0.17,12559800
2016-07-22,0.17,0.18,0.16,0.16,0.16,29418500
2016-07-25,0.17,0.18,0.16,0.17,0.17,15253900
2016-07-26,0.17,0.17,0.16,0.17,0.17,3593600
2016-07-27,0.16,0.18,0.16,0.16,0.16,15237700
2016-07-28,0.17,0.18,0.16,0.16,0.16,20707500
2016-07-29,0.17,0.18,0.17,0.17,0.17,6708700
2016-08-01,0.17,0.18,0.16,0.16,0.16,1066400
2016-08-02,0.16,0.17,0.16,0.16,0.16,815200
2016-08-03,0.16,0.17,0.16,0.16,0.16,7070500
2016-08-04,0.17,0.17,0.16,0.16,0.16,1447900
2016-08-05,0.16,0.16,0.16,0.16,0.16,2432600
2016-08-08,0.16,0.17,0.16,0.16,0.16,4720500
2016-08-09,0.16,0.16,0.15,0.15,0.15,1088900
2016-08-10,0.15,0.16,0.14,0.15,0.15,9764200
2016-08-11,0.15,0.17,0.14,0.16,0.16,27127000
2016-08-15,0.16,0.16,0.15,0.15,0.15,4159600
2016-08-16,0.16,0.16,0.15,0.15,0.15,9628900
2016-08-17,0.15,0.16,0.15,0.15,0.15,3003100
2016-08-18,0.15,0.15,0.14,0.15,0.15,6468700
2016-08-19,0.15,0.15,0.13,0.14,0.14,4391900
2016-08-22,0.14,0.14,0.13,0.13,0.13,521800
2016-08-23,0.14,0.15,0.13,0.14,0.14,11529700
2016-08-24,0.14,0.15,0.14,0.14,0.14,7012200
2016-08-25,0.15,0.15,0.14,0.14,0.14,2815400
2016-08-26,0.14,0.14,0.13,0.14,0.14,2645500
2016-08-29,0.13,0.14,0.13,0.13,0.13,2540300
2016-08-30,0.13,0.14,0.13,0.13,0.13,4374100
2016-08-31,0.13,0.14,0.13,0.13,0.13,2778300
2016-09-01,0.14,0.14,0.13,0.13,0.13,717900
2016-09-02,0.13,0.14,0.13,0.13,0.13,5148500
2016-09-05,0.13,0.13,0.12,0.13,0.13,2860000
2016-09-06,0.13,0.13,0.12,0.12,0.12,1266000
2016-09-07,0.13,0.13,0.12,0.12,0.12,2333600
2016-09-08,0.12,0.12,0.1,0.1,0.1,3918800
2016-09-09,0.1,0.11,0.1,0.1,0.1,1570100
2016-09-12,0.1,0.12,0.1,0.1,0.1,4144900
2016-09-13,0.11,0.11,0.1,0.1,0.1,3329500
2016-09-14,0.11,0.11,0.1,0.11,0.11,1616000
2016-09-15,0.11,0.12,0.11,0.11,0.11,2274800
2016-09-16,0.12,0.12,0.11,0.11,0.11,1976300
2016-09-19,0.11,0.12,0.11,0.12,0.12,2950200
2016-09-20,0.11,0.11,0.11,0.11,0.11,2195900
