Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.43,0.43,0.39,0.39,0.39,2472000
2016-09-06,0.36,0.41,0.36,0.4,0.4,1678800
2016-09-07,0.44,0.45,0.42,0.42,0.42,1515600
2016-09-08,0.44,0.44,0.4,0.41,0.41,2740800
2016-09-09,0.4,0.41,0.37,0.39,0.39,3075900
2016-09-12,0.38,0.4,0.38,0.38,0.38,1502200
2016-09-13,0.4,0.4,0.38,0.39,0.39,1210800
2016-09-14,0.38,0.38,0.38,0.38,0.38,520400
2016-09-15,0.36,0.36,0.36,0.36,0.36,681400
2016-09-16,0.37,0.38,0.37,0.37,0.37,520400
2016-09-19,0.41,0.41,0.4,0.41,0.41,1389800
2016-09-20,0.43,0.48,0.42,0.48,0.48,3474700
2016-09-21,0.51,0.51,0.46,0.47,0.47,2792200
2016-09-22,0.5,0.51,0.49,0.5,0.5,1526100
2016-09-23,0.51,0.51,0.48,0.49,0.49,1865400
2016-09-26,0.48,0.55,0.48,0.54,0.54,2698600
2016-09-27,0.52,0.52,0.49,0.49,0.49,995400
2016-09-28,0.48,0.48,0.42,0.42,0.42,2040000
2016-09-30,0.42,0.42,0.4,0.41,0.41,561300
2016-10-03,0.41,0.42,0.41,0.41,0.41,200400
2016-10-04,0.4,0.4,0.4,0.4,0.4,440600
2016-10-05,0.4,0.4,0.39,0.39,0.39,1702100
2016-10-06,0.42,0.48,0.42,0.47,0.47,1576100
2016-10-07,0.5,0.5,0.47,0.47,0.47,3276100
2016-10-10,0.4,0.41,0.37,0.38,0.38,1916100
2016-10-11,0.39,0.39,0.34,0.35,0.35,1792200
2016-10-12,0.35,0.35,0.26,0.26,0.26,400400
2016-10-13,0.23,0.23,0.2,0.2,0.2,801100
2016-10-14,0.29,0.35,0.29,0.35,0.35,190400
2016-10-17,0.37,0.39,0.35,0.38,0.38,1985600
2016-10-18,0.37,0.37,0.36,0.36,0.36,550800
2016-10-19,0.38,0.39,0.36,0.38,0.38,740800
2016-10-20,0.38,0.38,0.35,0.36,0.36,620600
2016-10-21,0.36,0.36,0.36,0.36,0.36,260200
2016-10-25,0.36,0.38,0.36,0.37,0.37,195000
