Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,0.42,0.43,0.29,0.29,0.29,9957900
2016-12-30,0.28,0.3,0.28,0.28,0.28,841700
2017-01-04,0.28,0.33,0.27,0.3,0.3,3416800
2017-01-05,0.3,0.33,0.3,0.33,0.33,1041000
2017-01-06,0.32,0.35,0.31,0.32,0.32,1184600
2017-01-09,0.32,0.33,0.31,0.31,0.31,463200
2017-01-10,0.33,0.34,0.32,0.32,0.32,222000
2017-01-11,0.32,0.33,0.31,0.32,0.32,445500
2017-01-12,0.32,0.34,0.32,0.33,0.33,72200
2017-01-13,0.34,0.34,0.32,0.32,0.32,450200
2017-01-16,0.34,0.34,0.33,0.33,0.33,70100
2017-01-17,0.32,0.33,0.32,0.32,0.32,256100
2017-01-18,0.33,0.33,0.3,0.31,0.31,370900
2017-01-19,0.31,0.31,0.3,0.31,0.31,165500
2017-01-20,0.31,0.32,0.31,0.31,0.31,5200
2017-01-23,0.31,0.31,0.29,0.29,0.29,602100
2017-01-24,0.29,0.3,0.29,0.29,0.29,267100
2017-01-25,0.3,0.3,0.29,0.29,0.29,290700
2017-01-26,0.3,0.3,0.29,0.29,0.29,17100
2017-01-27,0.3,0.3,0.29,0.29,0.29,86500
2017-01-30,0.3,0.3,0.3,0.3,0.3,100
2017-01-31,0.31,0.31,0.29,0.29,0.29,25100
2017-02-01,0.31,0.31,0.29,0.29,0.29,320600
2017-02-02,0.29,0.29,0.28,0.28,0.28,178300
2017-02-03,0.29,0.29,0.27,0.29,0.29,104200
2017-02-06,0.27,0.27,0.27,0.27,0.27,100
2017-02-07,0.27,0.28,0.27,0.28,0.28,168900
2017-02-08,0.28,0.29,0.28,0.29,0.29,3200
2017-02-09,0.29,0.29,0.28,0.28,0.28,200
2017-02-10,0.28,0.3,0.28,0.3,0.3,20100
2017-02-14,0.27,0.27,0.27,0.27,0.27,8600
2017-02-15,0.28,0.29,0.28,0.28,0.28,10600
