Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,0.4,0.4,0.4,0.4,0.4,10000
2016-01-11,0.4,0.4,0.4,0.4,0.4,10000
2016-02-26,0.4,0.4,0.4,0.4,0.4,11000
2016-03-01,0.39,0.39,0.39,0.39,0.39,100
2016-03-08,0.38,0.38,0.38,0.38,0.38,100
2016-03-11,0.39,0.39,0.39,0.39,0.39,100000
2016-03-14,0.39,0.39,0.39,0.39,0.39,100000
2016-03-15,0.38,0.38,0.38,0.38,0.38,200000
2016-03-22,0.39,0.39,0.39,0.39,0.39,1000
2016-03-28,0.37,0.37,0.35,0.36,0.36,202000
2016-03-29,0.37,0.37,0.37,0.37,0.37,2000
2016-03-30,0.37,0.37,0.37,0.37,0.37,4000
2016-03-31,0.37,0.37,0.37,0.37,0.37,8000
2016-04-01,0.36,0.36,0.36,0.36,0.36,16000
2016-04-05,0.36,0.36,0.36,0.36,0.36,20000
2016-04-07,0.37,0.37,0.37,0.37,0.37,12000
2016-04-12,0.37,0.37,0.37,0.37,0.37,5000
2016-04-18,0.36,0.37,0.36,0.37,0.37,5000
2016-04-19,0.36,0.36,0.36,0.36,0.36,2000
2016-04-20,0.37,0.37,0.37,0.37,0.37,3000
2016-04-21,0.37,0.37,0.37,0.37,0.37,2000
2016-04-25,0.37,0.37,0.37,0.37,0.37,1000
2016-05-17,0.35,0.35,0.35,0.35,0.35,2000
2016-06-29,0.33,0.34,0.32,0.32,0.32,1020000
2016-07-05,0.34,0.34,0.32,0.32,0.32,325500
2016-07-06,0.35,0.41,0.35,0.41,0.41,2270000
2016-07-07,0.43,0.44,0.38,0.39,0.39,1690700
2016-07-08,0.4,0.4,0.36,0.36,0.36,1000800
2016-07-11,0.38,0.38,0.37,0.38,0.38,29400
2016-07-12,0.38,0.41,0.38,0.39,0.39,124800
2016-07-13,0.38,0.39,0.38,0.38,0.38,274100
2016-07-14,0.39,0.39,0.39,0.39,0.39,40000
2016-07-15,0.39,0.39,0.39,0.39,0.39,30000
2016-07-20,0.39,0.39,0.37,0.37,0.37,46000
2016-07-21,0.37,0.37,0.35,0.35,0.35,80000
2016-07-25,0.32,0.32,0.32,0.32,0.32,11000
2016-07-26,0.32,0.33,0.32,0.32,0.32,23600
2016-07-27,0.31,0.32,0.31,0.31,0.31,10700
2016-08-03,0.31,0.33,0.31,0.33,0.33,137000
2016-08-04,0.31,0.31,0.31,0.31,0.31,133000
2016-08-09,0.31,0.31,0.31,0.31,0.31,300
2016-08-11,0.3,0.3,0.3,0.3,0.3,30000
2016-08-17,0.29,0.29,0.29,0.29,0.29,5000
2016-08-26,0.27,0.27,0.27,0.27,0.27,100000
2016-08-29,0.27,0.27,0.27,0.27,0.27,10000
2016-09-05,0.25,0.25,0.25,0.25,0.25,50000
2016-09-23,0.25,0.25,0.25,0.25,0.25,1000000
2016-09-27,0.25,0.25,0.25,0.25,0.25,1000000
2016-09-28,0.26,0.26,0.26,0.26,0.26,100
2016-09-29,0.27,0.27,0.27,0.27,0.27,110100
2016-09-30,0.24,0.24,0.23,0.23,0.23,484500
2016-10-03,0.23,0.24,0.22,0.24,0.24,164600
2016-10-04,0.24,0.26,0.23,0.26,0.26,140100
2016-10-05,0.26,0.26,0.25,0.26,0.26,315100
2016-10-07,0.26,0.26,0.24,0.25,0.25,340000
2016-10-10,0.22,0.22,0.21,0.21,0.21,2300000
2016-10-12,0.2,0.2,0.2,0.2,0.2,100000
2016-10-14,0.23,0.23,0.23,0.23,0.23,100
2016-10-18,0.22,0.22,0.22,0.22,0.22,1500000
2016-10-20,0.22,0.24,0.22,0.24,0.24,500100
2016-10-21,0.22,0.23,0.22,0.23,0.23,20300
2016-10-27,0.21,0.22,0.21,0.22,0.22,30100
2016-11-01,0.23,0.26,0.23,0.25,0.25,1290700
2016-11-02,0.26,0.28,0.25,0.27,0.27,1471000
2016-11-03,0.27,0.28,0.25,0.25,0.25,400100
2016-11-04,0.24,0.24,0.23,0.24,0.24,350700
2016-11-07,0.24,0.24,0.24,0.24,0.24,54000
2016-11-08,0.25,0.25,0.24,0.24,0.24,200000
2016-11-09,0.23,0.25,0.23,0.25,0.25,2130100
2016-11-10,0.26,0.26,0.24,0.24,0.24,80000
2016-11-11,0.26,0.26,0.26,0.26,0.26,50000
2016-11-14,0.24,0.24,0.24,0.24,0.24,10000
2016-11-15,0.22,0.22,0.21,0.21,0.21,140000
2016-11-16,0.21,0.21,0.21,0.21,0.21,60000
2016-11-17,0.2,0.2,0.2,0.2,0.2,1530000
2016-11-18,0.19,0.19,0.19,0.19,0.19,40000
2016-11-21,0.19,0.19,0.19,0.19,0.19,500000
2016-11-22,0.2,0.2,0.2,0.2,0.2,300
2016-11-28,0.2,0.2,0.2,0.2,0.2,20000
