Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,62.65,62.65,62.65,62.65,62.65,100
2017-03-17,68,68,68,68,68,101
2017-03-20,68.5,68.5,68.5,68.5,68.5,101
2017-03-22,68,68,68,68,68,6
2017-03-23,69.74,69.74,69.74,69.74,69.74,286
2017-04-03,71,71,70.8,71,71,8
2017-04-04,71.5,71.5,71.5,71.5,71.5,1
2017-04-05,71.63,71.63,71.63,71.63,71.63,1341
2017-04-11,71.18,71.18,71.18,71.18,71.18,741
2017-04-12,71.35,71.35,71.35,71.35,71.35,600
2017-04-17,68.25,68.25,68.25,68.25,68.25,100
2017-04-18,71,71,71,71,71,201
2017-04-19,72.9,73,67,70,70,407
2017-04-20,71.25,71.25,71,71,71,102
2017-04-21,71.52,71.9,71.52,71.9,71.9,402
2017-04-24,72.5,73.7,72.5,73.7,73.7,118
2017-04-25,72.2,73,72.2,73,73,107
2017-04-26,72,72,72,72,72,201
2017-04-27,73.7,73.7,72.2,72.2,72.2,502
2017-04-28,73.5,75.12,73.5,75.12,75.12,402
2017-05-03,73.64,73.64,73.64,73.64,73.64,200
2017-05-04,74,74.8,74,74.8,74.8,202
2017-05-05,74.96,74.96,74.96,74.96,74.96,400
2017-05-09,72.54,72.54,72.54,72.54,72.54,100
2017-05-11,75.39,75.39,75.39,75.39,75.39,300
2017-05-12,75.4,75.4,75.4,75.4,75.4,200
2017-05-13,75.4,75.4,75.4,75.4,75.4,200
2017-05-17,77.1,79,77.1,79,79,802
2017-05-18,77,79,77,79,79,504
2017-05-24,76.73,76.73,76.73,76.73,76.73,301
2017-05-25,76.65,77.24,76.65,77.24,77.24,2
2017-05-26,76.26,76.26,76.26,76.26,76.26,100
2017-05-29,77.09,77.09,77.09,77.09,77.09,300
2017-05-30,76.25,76.25,76,76,76,604
2017-05-31,76.07,76.07,76.07,76.07,76.07,200
2017-06-06,77.95,77.95,77.95,77.95,77.95,204
2017-06-09,75,75,73.77,74.5,74.5,608
2017-06-12,73.52,74.69,73.52,74.69,74.69,175
2017-06-13,75.78,75.78,75.78,75.78,75.78,5
2017-06-14,75.62,76.25,75.62,76.25,76.25,405
2017-06-19,77.45,77.45,77.45,77.45,77.45,100
2017-06-20,77.77,77.77,77.77,77.77,77.77,100
2017-06-26,76.57,76.57,76.57,76.57,76.57,804
2017-06-27,78,78,78,78,78,1
2017-06-29,77.75,77.75,77.75,77.75,77.75,116
