Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.9,0.96,0.9,0.96,0.96,568000
2015-08-25,0.96,1.03,0.93,0.93,0.93,1260200
2015-08-26,0.94,0.94,0.91,0.92,0.92,1065200
2015-08-27,0.89,0.89,0.89,0.89,0.89,227800
2015-08-28,0.89,0.89,0.88,0.88,0.88,31400
2015-08-31,0.84,0.84,0.84,0.84,0.84,129000
2015-09-01,0.83,0.85,0.81,0.85,0.85,419000
2015-09-02,0.87,0.87,0.84,0.86,0.86,549900
2015-09-03,0.82,0.85,0.82,0.85,0.85,2582600
2015-09-04,0.85,0.85,0.85,0.85,0.85,1410200
2015-09-07,0.79,0.81,0.79,0.81,0.81,667800
2015-09-08,0.75,0.75,0.75,0.75,0.75,321400
2015-09-09,0.76,0.76,0.76,0.76,0.76,50000
2015-09-10,0.66,0.66,0.64,0.64,0.64,811500
2015-09-11,0.62,0.66,0.61,0.66,0.66,1070000
2015-09-14,0.66,0.69,0.66,0.68,0.68,401600
2015-09-17,0.67,0.67,0.67,0.67,0.67,74600
2015-09-18,0.66,0.67,0.63,0.63,0.63,1127900
2015-09-21,0.62,0.63,0.6,0.61,0.61,624600
2015-09-22,0.61,0.62,0.61,0.62,0.62,495800
2015-09-23,0.64,0.64,0.62,0.63,0.63,328600
2015-09-24,0.61,0.62,0.59,0.6,0.6,1673100
2015-09-25,0.61,0.61,0.61,0.61,0.61,337000
2015-09-28,0.63,0.67,0.63,0.67,0.67,1559600
2015-09-29,0.69,0.69,0.67,0.67,0.67,1077600
2015-09-30,0.65,0.67,0.65,0.66,0.66,999400
2015-10-01,0.67,0.7,0.67,0.69,0.69,1036800
2015-10-02,0.69,0.7,0.69,0.69,0.69,1074800
2015-10-05,0.68,0.68,0.68,0.68,0.68,95800
2015-10-06,0.68,0.68,0.68,0.68,0.68,481600
2015-10-07,0.68,0.68,0.67,0.68,0.68,726600
2015-10-08,0.68,0.68,0.63,0.66,0.66,1359800
2015-10-09,0.65,0.66,0.65,0.66,0.66,788200
2015-10-12,0.66,0.67,0.66,0.67,0.67,698000
2015-10-13,0.66,0.67,0.66,0.67,0.67,508400
2015-10-14,0.67,0.67,0.63,0.64,0.64,1350000
2015-10-15,0.64,0.65,0.64,0.65,0.65,745400
