Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,33.01,33.01,33,33,33,3
2011-10-04,24.89,24.9,24.6,24.6,24.6,4
2011-10-06,27.5,27.5,26.9,26.9,26.9,5
2011-10-07,28.55,28.61,28.55,28.61,28.61,5
2011-10-26,34.01,34.01,33.51,33.51,33.51,2
2011-10-31,36.3,36.3,36.3,36.3,36.3,1
2011-11-08,32.26,32.26,32.26,32.26,32.26,1
2011-11-09,35.17,35.17,35.17,35.17,35.17,1
2011-12-01,32.45,32.5,32.45,32.5,32.5,2
2011-12-02,33.4,33.5,33.4,33.5,33.5,4
2011-12-07,33.5,33.5,33,33,33,11
2011-12-08,33.5,33.5,33.5,33.5,33.5,7
2011-12-09,32.2,33,32.2,33,33,2
2011-12-13,32.75,32.75,31.1,31.1,31.1,9
2011-12-14,31,31,30.75,30.75,30.75,3
2011-12-15,30.5,31.25,30.5,31.25,31.25,10
2011-12-16,30.8,30.8,30.8,30.8,30.8,1
2011-12-19,30.29,31.4,30.29,31.28,31.28,4
2011-12-21,31.8,31.8,31.8,31.8,31.8,1
2011-12-22,31,31,31,31,31,2
2011-12-26,30.75,30.75,30.55,30.55,30.55,2
2011-12-29,30.25,30.5,30,30,30,604
2011-12-30,29.77,30,29.7,30,30,6
2012-01-05,31,31,30.4,30.4,30.4,7
2012-01-06,30.4,30.5,30.15,30.25,30.25,8
2012-01-10,31.9,32.2,31.6,32.2,32.2,4
2012-01-11,32.25,33,32.25,33,33,10
2012-01-12,32.3,32.5,32,32.25,32.25,15
2012-01-13,31.55,31.55,31.3,31.3,31.3,4
2012-01-16,30.7,30.7,30.7,30.7,30.7,3
2012-01-17,31.24,32,31.24,31.5,31.5,6
2012-01-18,31.5,31.5,31.25,31.25,31.25,4
2012-01-23,32,32,32,32,32,2
2012-01-24,33,33,32.5,32.9,32.9,522
2012-01-25,33,33,32.75,32.89,32.89,4
2012-01-26,33.25,33.25,33.15,33.2,33.2,11
2012-01-27,32.5,32.7,32.5,32.7,32.7,3
2012-01-30,33,33.15,32,32.69,32.69,33
2012-01-31,32.1,32.75,32.1,32.52,32.52,16
2012-02-02,32.6,32.65,32.1,32.1,32.1,90
2012-02-03,32.25,32.26,32.15,32.15,32.15,4
2012-02-06,32.95,34,32.95,33.5,33.5,44
2012-02-07,33.75,35.25,33.5,35.25,35.25,58
2012-02-08,35.5,38.25,35.5,37.8,37.8,318
2012-02-09,38.5,38.8,37.62,38.02,38.02,37
2012-02-10,38.25,38.4,37.91,38.3,38.3,42
2012-02-13,38.5,39.8,38.5,39.5,39.5,41
2012-02-14,39.25,39.6,38,38,38,137
2012-02-15,38.5,41.5,38.5,41.5,41.5,59
2012-02-16,41.55,41.55,41,41.51,41.51,35
2012-02-17,42.25,42.6,40.35,40.75,40.75,59
2012-02-20,41,41.95,40.25,41.5,41.5,58
2012-02-21,41.9,42.25,40.6,40.8,40.8,47
2012-02-22,40.8,40.8,38.95,39.25,39.25,80
2012-02-23,39.75,39.75,37.5,39.55,39.55,37
2012-02-24,39.6,39.6,38.5,39,39,27
2012-02-27,38.5,38.5,37.52,37.52,37.52,17
2012-02-28,37.54,38.9,37.5,38.5,38.5,44
2012-02-29,39,40.43,38.6,40.43,40.43,80
2012-03-01,40.28,41,40.26,40.5,40.5,35
2012-03-02,40.6,40.6,38.5,38.5,38.5,33
2012-03-05,39,39.8,39,39.25,39.25,18
2012-03-06,39.7,41,39.5,40.31,40.31,102
2012-03-08,40.75,40.75,40,40.4,40.4,42
2012-03-09,39.5,40,39,39,39,55
2012-03-12,39.5,39.5,38,38.25,38.25,23
2012-03-13,39,39.15,37.7,38.5,38.5,53
2012-03-14,39,39.25,38.4,38.75,38.75,36
2012-03-15,38.28,38.28,37.75,37.75,37.75,6
2012-03-16,38.5,39.6,38.4,39.6,39.6,45
2012-03-19,40,40.1,39,39,39,30
2012-03-20,38.8,39.25,38.8,39.25,39.25,2
2012-03-21,38.9,39.48,38.9,39.38,39.38,3
2012-03-22,39.25,39.25,38.25,38.25,38.25,24
2012-03-23,38,38.6,37.5,38.6,38.6,1030
2012-03-26,38.25,38.3,37.9,37.9,37.9,7
2012-03-27,38.25,38.5,38.25,38.25,38.25,13
2012-03-28,38,39,38,38.4,38.4,8
2012-03-29,38.25,38.45,37.96,37.96,37.96,263
