Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.56,0.56,0.55,0.56,0.56,1320000
2018-11-01,0.59,0.59,0.53,0.54,0.54,890000
2018-11-02,0.56,0.59,0.55,0.59,0.59,1200000
2018-11-05,0.57,0.57,0.56,0.56,0.56,730000
2018-11-06,0.56,0.57,0.54,0.54,0.54,490000
2018-11-07,0.55,0.55,0.45,0.48,0.48,2400300
2018-11-08,0.49,0.49,0.48,0.49,0.49,485000
2018-11-09,0.48,0.49,0.47,0.47,0.47,1005400
2018-11-12,0.46,0.46,0.39,0.39,0.39,845000
2018-11-13,0.4,0.43,0.4,0.41,0.41,1381600
2018-11-14,0.41,0.42,0.4,0.41,0.41,750000
2018-11-15,0.41,0.41,0.38,0.39,0.39,531000
2018-11-16,0.38,0.38,0.37,0.37,0.37,481000
2018-11-19,0.39,0.43,0.39,0.43,0.43,1680000
2018-11-20,0.42,0.42,0.39,0.39,0.39,960000
2018-11-21,0.38,0.41,0.37,0.41,0.41,960000
2018-11-22,0.38,0.38,0.37,0.37,0.37,660000
2018-11-23,0.37,0.38,0.37,0.38,0.38,1180000
2018-11-26,0.39,0.43,0.39,0.43,0.43,1732600
2018-11-27,0.44,0.44,0.42,0.42,0.42,801000
2018-11-28,0.43,0.45,0.43,0.44,0.44,1500200
2018-11-29,0.45,0.45,0.44,0.44,0.44,480100
2018-11-30,0.42,0.44,0.42,0.42,0.42,1080000
2018-12-03,0.44,0.44,0.41,0.41,0.41,1130000
2018-12-04,0.43,0.48,0.43,0.48,0.48,2054500
2018-12-06,0.45,0.47,0.45,0.45,0.45,1617500
2018-12-07,0.48,0.48,0.44,0.44,0.44,1014000
2018-12-11,0.43,0.43,0.43,0.43,0.43,860000
2018-12-12,0.45,0.48,0.45,0.47,0.47,1921000
2018-12-13,0.47,0.47,0.43,0.43,0.43,1200000
2018-12-14,0.43,0.44,0.41,0.41,0.41,870000
2018-12-17,0.39,0.39,0.35,0.36,0.36,540000
2018-12-18,0.34,0.34,0.32,0.32,0.32,810000
2018-12-19,0.31,0.34,0.31,0.34,0.34,1787000
2018-12-20,0.33,0.34,0.32,0.33,0.33,1200000
2018-12-21,0.33,0.33,0.3,0.32,0.32,1146500
2018-12-24,0.32,0.32,0.3,0.3,0.3,360000
2018-12-26,0.3,0.3,0.29,0.3,0.3,450000
2018-12-27,0.33,0.35,0.33,0.34,0.34,360000
2018-12-28,0.28,0.29,0.28,0.29,0.29,540000
2019-01-02,0.29,0.3,0.28,0.28,0.28,765000
2019-01-03,0.3,0.32,0.28,0.29,0.29,855000
2019-01-04,0.29,0.31,0.29,0.31,0.31,1530000
2019-01-07,0.32,0.33,0.3,0.3,0.3,810000
2019-01-08,0.3,0.33,0.3,0.33,0.33,2435000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
