Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,48.25,48.25,48.25,48.25,48.25,100
2016-03-17,47.54,47.54,47.54,47.54,47.54,140
2016-03-22,48.5,48.5,48.5,48.5,48.5,80
2016-03-23,50.04,50.04,50.04,50.04,50.04,80
2016-03-29,50.29,50.29,50.29,50.29,50.29,40
2016-03-30,50.54,50.54,50.54,50.54,50.54,40
2016-04-07,52.25,52.25,52.25,52.25,52.25,20
2016-04-08,51.79,51.79,51.79,51.79,51.79,20
2016-06-20,68,68,67.8,67.8,67.8,100
2016-08-19,67.75,67.75,66.25,66.25,66.25,3
2016-08-30,64.75,64.75,64.75,64.75,64.75,1
2016-09-05,60.35,60.35,59.6,59.6,59.6,2
2016-09-28,60,60,60,60,60,1
2016-10-07,58.75,58.75,58.75,58.75,58.75,1
2016-10-10,54.85,55.86,54.85,55.86,55.86,3
2016-10-12,50.5,50.5,50.5,50.5,50.5,1
2016-10-13,50.06,50.06,50.06,50.06,50.06,200
2016-10-14,55.55,55.55,55.55,55.55,55.55,300
2016-10-18,56.45,56.45,56.45,56.45,56.45,101
2016-10-20,58.5,58.5,58.5,58.5,58.5,1
2016-10-21,57.44,57.44,57.44,57.44,57.44,100
2016-11-02,57.05,57.05,57.05,57.05,57.05,4
2016-11-14,57.05,57.05,57.05,57.05,57.05,103
2016-11-23,62.2,62.2,62.2,62.2,62.2,1
2016-11-24,63.5,63.5,63.5,63.5,63.5,101
2016-11-25,63.5,63.5,63.5,63.5,63.5,1
2016-12-09,65.17,65.17,65.17,65.17,65.17,100
2016-12-29,64,64,64,64,64,1
