Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,0.39,0.39,0.37,0.37,0.37,48000
2014-06-16,0.4,0.41,0.4,0.41,0.41,230000
2014-06-17,0.42,0.42,0.38,0.38,0.38,1460000
2014-06-18,0.37,0.37,0.36,0.36,0.36,114000
2014-06-19,0.36,0.36,0.36,0.36,0.36,100000
2014-06-20,0.36,0.36,0.36,0.36,0.36,14000
2014-06-24,0.37,0.37,0.36,0.36,0.36,372000
2014-06-25,0.36,0.36,0.36,0.36,0.36,630000
2014-06-26,0.39,0.39,0.38,0.38,0.38,200
2014-06-27,0.38,0.38,0.37,0.37,0.37,200000
2014-06-30,0.36,0.37,0.36,0.37,0.37,200000
2014-07-02,0.35,0.4,0.35,0.4,0.4,318100
2014-07-03,0.39,0.39,0.38,0.39,0.39,303000
2014-07-04,0.37,0.37,0.37,0.37,0.37,112000
2014-07-08,0.32,0.32,0.32,0.32,0.32,1400
2014-07-10,0.29,0.29,0.28,0.28,0.28,580100
2014-07-14,0.3,0.31,0.3,0.3,0.3,303200
2014-07-15,0.3,0.3,0.3,0.3,0.3,200000
2014-07-16,0.3,0.31,0.3,0.31,0.31,16600
2014-07-21,0.27,0.27,0.27,0.27,0.27,15000
2014-07-22,0.27,0.27,0.26,0.26,0.26,43700
2014-07-23,0.27,0.27,0.27,0.27,0.27,300000
2014-07-25,0.29,0.29,0.28,0.28,0.28,71100
2014-07-28,0.31,0.32,0.31,0.32,0.32,312000
2014-07-29,0.35,0.35,0.31,0.32,0.32,485000
2014-07-30,0.28,0.28,0.28,0.28,0.28,188000
2014-07-31,0.27,0.27,0.27,0.27,0.27,100000
2014-08-01,0.25,0.25,0.25,0.25,0.25,1690000
2014-08-04,0.26,0.26,0.26,0.26,0.26,100
2014-08-05,0.27,0.27,0.27,0.27,0.27,1689900
2014-08-06,0.28,0.28,0.28,0.28,0.28,40000
2014-08-07,0.29,0.29,0.29,0.29,0.29,100
2014-08-08,0.3,0.32,0.3,0.32,0.32,310000
2014-08-13,0.33,0.34,0.33,0.33,0.33,4360000
2014-08-14,0.33,0.33,0.33,0.33,0.33,1189200
2014-08-15,0.32,0.32,0.32,0.32,0.32,10000
2014-08-18,0.32,0.32,0.32,0.32,0.32,45000
2014-08-19,0.31,0.31,0.3,0.31,0.31,100100
2014-08-20,0.29,0.3,0.29,0.3,0.3,2871400
2014-08-21,0.31,0.32,0.31,0.32,0.32,20700
2014-08-22,0.32,0.32,0.31,0.31,0.31,373300
2014-08-26,0.3,0.3,0.26,0.27,0.27,200300
2014-08-28,0.29,0.29,0.29,0.29,0.29,3500000
2014-08-29,0.29,0.29,0.29,0.29,0.29,100000
2014-09-01,0.29,0.29,0.26,0.26,0.26,2100000
2014-09-02,0.27,0.27,0.25,0.25,0.25,3200100
2014-09-03,0.25,0.25,0.25,0.25,0.25,870000
2014-09-04,0.25,0.25,0.24,0.24,0.24,660000
2014-09-08,0.23,0.23,0.22,0.22,0.22,524000
2014-09-09,0.22,0.22,0.22,0.22,0.22,10000
2014-09-10,0.21,0.21,0.2,0.2,0.2,100200
2014-09-11,0.23,0.23,0.23,0.23,0.23,20000
2014-09-12,0.25,0.25,0.24,0.24,0.24,500100
2014-09-15,0.3,0.3,0.23,0.23,0.23,30100
2014-09-16,0.25,0.25,0.21,0.21,0.21,303200
2014-09-17,0.22,0.22,0.2,0.21,0.21,1300100
2014-09-19,0.27,0.27,0.27,0.27,0.27,100000
2014-09-22,0.23,0.23,0.23,0.23,0.23,1000000
2014-09-23,0.24,0.24,0.24,0.24,0.24,133000
2014-09-29,0.22,0.22,0.22,0.22,0.22,250000
2014-10-02,0.19,0.2,0.19,0.19,0.19,400100
2014-10-03,0.2,0.2,0.2,0.2,0.2,350000
2014-10-06,0.18,0.18,0.18,0.18,0.18,1020000
2014-10-08,0.17,0.17,0.17,0.17,0.17,800000
2014-10-09,0.18,0.18,0.18,0.18,0.18,370000
2014-10-20,0.15,0.15,0.15,0.15,0.15,400000
2014-10-29,0.15,0.15,0.15,0.15,0.15,140000
2014-11-05,0.12,0.12,0.12,0.12,0.12,3400000
2014-11-06,0.12,0.12,0.12,0.12,0.12,1969000
2014-11-10,0.13,0.13,0.12,0.12,0.12,400000
2014-11-12,0.15,0.15,0.15,0.15,0.15,222900
2014-11-13,0.15,0.2,0.14,0.2,0.2,5756100
2014-11-14,0.19,0.19,0.17,0.17,0.17,85000
2014-11-17,0.18,0.18,0.17,0.18,0.18,6800000
2014-11-20,0.24,0.24,0.23,0.23,0.23,6301000
2014-11-21,0.25,0.32,0.25,0.32,0.32,1831000
2014-11-24,0.33,0.33,0.3,0.3,0.3,280000
2014-11-25,0.27,0.27,0.21,0.21,0.21,5302300
2014-11-26,0.23,0.25,0.23,0.25,0.25,5118700
2014-11-27,0.19,0.19,0.19,0.19,0.19,500000
2014-11-28,0.2,0.2,0.2,0.2,0.2,500000
2014-12-01,0.19,0.19,0.1,0.1,0.1,8051500
2014-12-02,0.09,0.11,0.09,0.11,0.11,386500
2014-12-04,0.11,0.11,0.1,0.1,0.1,7000000
2014-12-18,0.05,0.05,0.05,0.05,0.05,524000
