Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.94,0.98,0.9,0.98,0.98,31792100
2018-10-19,0.98,1.12,0.98,1.09,1.09,181796900
2018-10-22,1.04,1.15,1.03,1.14,1.14,151863900
2018-10-24,1.28,1.53,1.22,1.52,1.52,208379500
2018-10-25,1.74,1.81,1.18,1.23,1.23,337131000
2018-10-26,1.33,1.49,1.29,1.49,1.49,199403000
2018-10-29,1.44,1.44,1.24,1.28,1.28,140211200
2018-10-30,1.24,1.32,1.18,1.25,1.25,140223200
2018-10-31,1.11,1.14,0.92,0.92,0.92,81047100
2018-11-01,0.92,1,0.87,0.94,0.94,128261200
2018-11-02,0.84,0.87,0.75,0.8,0.8,82368900
2018-11-05,0.9,0.93,0.87,0.87,0.87,68414700
2018-11-06,0.8,0.86,0.74,0.86,0.86,83436700
2018-11-07,0.8,0.97,0.75,0.77,0.77,143195300
2018-11-08,0.65,0.71,0.65,0.7,0.7,77412800
2018-11-09,0.76,0.82,0.75,0.8,0.8,84002000
2018-11-12,0.76,0.89,0.75,0.89,0.89,93942500
2018-11-13,0.97,0.99,0.75,0.79,0.79,142505200
2018-11-14,0.87,0.92,0.8,0.86,0.86,133910800
2018-11-15,0.83,0.94,0.78,0.94,0.94,131934600
2018-11-16,0.93,0.97,0.87,0.94,0.94,175813400
2018-11-19,0.94,0.98,0.87,0.88,0.88,129540500
2018-11-20,0.97,1.13,0.95,1.1,1.1,96043200
2018-11-21,1.18,1.22,0.98,1.03,1.03,91973900
2018-11-22,1.04,1.23,1.01,1.23,1.23,132120800
2018-11-23,1.12,1.25,0.92,0.95,0.95,118468900
2018-11-26,0.98,1.01,0.84,0.88,0.88,82328300
2018-11-27,0.88,0.89,0.81,0.83,0.83,98224200
2018-11-28,0.76,0.77,0.72,0.74,0.74,94839000
2018-11-29,0.67,0.76,0.64,0.74,0.74,99242000
2018-11-30,0.69,0.76,0.61,0.65,0.65,118123600
2018-12-03,0.47,0.47,0.35,0.35,0.35,54546800
2018-12-04,0.33,0.36,0.32,0.33,0.33,68558700
2018-12-06,0.48,0.5,0.45,0.48,0.48,69932700
2018-12-07,0.42,0.51,0.42,0.5,0.5,87854000
2018-12-11,0.52,0.62,0.52,0.61,0.61,126086700
2018-12-12,0.51,0.6,0.51,0.57,0.57,81608600
2018-12-13,0.48,0.75,0.48,0.75,0.75,140361700
2018-12-14,0.77,0.9,0.7,0.8,0.8,142550700
2018-12-17,0.72,0.94,0.68,0.81,0.81,190036300
2018-12-18,0.9,1.08,0.9,1.08,1.08,192554500
2018-12-19,1.1,1.13,0.76,0.76,0.76,189207600
2018-12-20,0.86,0.99,0.76,0.76,0.76,209747100
2018-12-21,0.84,0.87,0.6,0.71,0.71,163555400
2018-12-24,0.85,0.85,0.61,0.74,0.74,130854800
2018-12-25,1.04,1.41,1.04,1.39,1.39,143247100
2018-12-26,1.38,1.52,1.28,1.33,1.33,50028900
2018-12-27,0.63,1.52,0.63,1.5,1.5,28076800
