Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.32,0.33,0.32,0.33,0.33,307200
2018-01-05,0.34,0.35,0.34,0.35,0.35,1945600
2018-01-08,0.35,0.35,0.35,0.35,0.35,614400
2018-01-09,0.33,0.35,0.33,0.34,0.34,1536000
2018-01-10,0.35,0.42,0.35,0.4,0.4,12376000
2018-01-11,0.41,0.41,0.38,0.39,0.39,5009700
2018-01-12,0.4,0.4,0.4,0.4,0.4,934400
2018-01-15,0.4,0.4,0.39,0.39,0.39,1636000
2018-01-16,0.4,0.43,0.4,0.42,0.42,8723800
2018-01-17,0.42,0.42,0.41,0.42,0.42,4318000
2018-01-18,0.42,0.42,0.39,0.39,0.39,5056400
2018-01-19,0.39,0.42,0.39,0.4,0.4,3417300
2018-01-22,0.41,0.43,0.41,0.41,0.41,12385000
2018-01-23,0.41,0.41,0.4,0.4,0.4,1926000
2018-01-24,0.4,0.42,0.4,0.42,0.42,2325400
2018-01-25,0.44,0.44,0.43,0.43,0.43,6243200
2018-01-26,0.42,0.42,0.39,0.42,0.42,8728400
2018-01-29,0.42,0.45,0.42,0.45,0.45,2136000
2018-01-30,0.45,0.48,0.45,0.48,0.48,22622300
2018-01-31,0.48,0.48,0.46,0.46,0.46,5225100
2018-02-01,0.47,0.48,0.46,0.48,0.48,2693800
2018-02-02,0.48,0.48,0.46,0.46,0.46,4431200
2018-02-05,0.4,0.43,0.4,0.42,0.42,3074000
2018-02-06,0.35,0.37,0.34,0.35,0.35,7375800
2018-02-07,0.36,0.36,0.34,0.34,0.34,1578100
2018-02-08,0.33,0.35,0.33,0.33,0.33,9074100
2018-02-09,0.28,0.33,0.28,0.33,0.33,5186500
2018-02-12,0.32,0.35,0.32,0.35,0.35,6083200
2018-02-13,0.36,0.41,0.36,0.38,0.38,12441800
2018-02-14,0.39,0.39,0.37,0.37,0.37,2544200
2018-02-15,0.38,0.39,0.38,0.38,0.38,4399800
2018-02-16,0.38,0.38,0.36,0.36,0.36,2304000
2018-02-19,0.35,0.36,0.35,0.35,0.35,2017000
2018-02-20,0.35,0.35,0.35,0.35,0.35,1057300
2018-02-21,0.35,0.36,0.34,0.34,0.34,4025100
2018-02-22,0.35,0.35,0.35,0.35,0.35,6179300
2018-02-23,0.35,0.36,0.35,0.36,0.36,1638400
2018-02-26,0.39,0.46,0.39,0.46,0.46,12808600
2018-02-27,0.48,0.51,0.46,0.47,0.47,8673200
2018-02-28,0.47,0.52,0.47,0.51,0.51,10418000
2018-03-02,0.52,0.53,0.5,0.53,0.53,7731400
2018-03-05,0.54,0.55,0.5,0.52,0.52,7767500
2018-03-06,0.52,0.52,0.49,0.5,0.5,4717100
2018-03-07,0.5,0.55,0.5,0.51,0.51,8883000
2018-03-08,0.52,0.53,0.51,0.51,0.51,6985600
2018-03-09,0.51,0.51,0.5,0.51,0.51,2611200
2018-03-12,0.54,0.58,0.53,0.56,0.56,7394400
2018-03-13,0.56,0.57,0.56,0.57,0.57,2171000
