Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.55,0.55,0.54,0.55,0.55,903000
2017-08-28,0.56,0.58,0.55,0.56,0.56,1259400
2017-08-29,0.56,0.63,0.56,0.61,0.61,6284800
2017-08-30,0.61,0.62,0.6,0.62,0.62,3044100
2017-08-31,0.65,0.68,0.64,0.66,0.66,5102100
2017-09-01,0.67,0.71,0.66,0.7,0.7,4169100
2017-09-04,0.7,0.75,0.7,0.74,0.74,4520000
2017-09-05,0.75,0.75,0.72,0.73,0.73,2634600
2017-09-06,0.73,0.79,0.72,0.74,0.74,4180000
2017-09-07,0.77,0.88,0.76,0.85,0.85,13431900
2017-09-08,0.88,0.95,0.85,0.85,0.85,7901900
2017-09-11,0.85,0.87,0.83,0.84,0.84,7870700
2017-09-12,0.86,0.91,0.86,0.89,0.89,4892400
2017-09-13,0.94,0.98,0.94,0.94,0.94,4883300
2017-09-14,0.95,0.95,0.92,0.93,0.93,8946300
2017-09-15,0.94,0.96,0.87,0.94,0.94,12020900
2017-09-18,0.96,0.98,0.83,0.85,0.85,3021100
2017-09-19,0.85,0.89,0.82,0.89,0.89,5137900
2017-09-20,0.9,0.92,0.86,0.87,0.87,2314500
2017-09-21,0.88,0.94,0.87,0.93,0.93,4691500
2017-09-22,0.93,0.93,0.9,0.91,0.91,1831700
2017-09-25,0.9,0.97,0.88,0.95,0.95,6200700
2017-09-26,0.97,0.97,0.95,0.96,0.96,1824700
2017-09-27,0.97,1.06,0.97,1.06,1.06,9148300
2017-09-28,1.04,1.09,1.04,1.06,1.06,3513600
2017-09-29,1.05,1.08,1.03,1.05,1.05,3436100
2017-10-02,1.07,1.09,0.96,0.98,0.98,2780000
2017-10-03,0.98,0.98,0.93,0.98,0.98,2904400
2017-10-04,0.99,1,0.97,0.98,0.98,2571600
2017-10-05,0.99,0.99,0.98,0.98,0.98,1243800
2017-10-06,1.01,1.04,0.94,0.96,0.96,2720500
2017-10-09,0.97,0.97,0.89,0.92,0.92,2041200
2017-10-10,0.96,1.05,0.94,1.05,1.05,6526800
2017-10-11,1.07,1.12,1.06,1.09,1.09,7705500
2017-10-12,1.1,1.1,1.05,1.06,1.06,2282400
2017-10-16,1.03,1.08,1.03,1.07,1.07,2273100
2017-10-17,1.06,1.09,1.02,1.02,1.02,1249700
2017-10-18,1.04,1.05,1.02,1.02,1.02,1523200
2017-10-19,1.02,1.05,0.93,0.94,0.94,2798300
2017-10-20,0.94,0.95,0.84,0.93,0.93,4803000
2017-10-24,0.93,1.02,0.93,1.02,1.02,2443900
2017-10-25,1.01,1.09,1.01,1.09,1.09,4675600
2017-10-27,1.1,1.1,1.05,1.06,1.06,3424300
2017-10-30,1.06,1.06,0.98,1,1,6676300
2017-10-31,1.01,1.04,1,1,1,1759200
2017-11-01,1,1.01,0.98,0.99,0.99,3047400
2017-11-02,0.98,0.99,0.95,0.95,0.95,1729300
2017-11-03,0.92,0.94,0.89,0.93,0.93,3220700
2017-11-06,0.94,1.03,0.94,1.03,1.03,5073400
2017-11-07,1.05,1.06,1.02,1.02,1.02,1419500
2017-11-08,1.03,1.07,1.03,1.03,1.03,3547900
2017-11-09,1.04,1.04,1,1.03,1.03,1767500
2017-11-10,1.01,1.02,0.97,0.98,0.98,1164300
2017-11-13,0.96,1.02,0.95,1.02,1.02,2786300
2017-11-14,1.02,1.28,1.02,1.26,1.26,11647000
2017-11-15,1.24,1.24,1.18,1.2,1.2,7286000
2017-11-16,1.23,1.48,1.22,1.42,1.42,14321200
2017-11-17,1.46,1.59,1.42,1.58,1.58,3657000
2017-11-20,1.62,1.68,1.53,1.55,1.55,3029800
2017-11-21,1.55,1.7,1.49,1.7,1.7,2190900
2017-11-22,1.65,1.68,1.55,1.57,1.57,3983400
2017-11-23,1.56,1.63,1.48,1.49,1.49,3899500
2017-11-24,1.48,1.58,1.45,1.47,1.47,3121300
2017-11-27,1.47,1.52,1.46,1.46,1.46,1323900
2017-11-28,1.38,1.55,1.34,1.54,1.54,3894200
2017-11-29,1.49,1.51,1.47,1.5,1.5,2281700
2017-11-30,1.46,1.51,1.4,1.47,1.47,4037000
2017-12-01,1.44,1.45,1.31,1.37,1.37,7745100
2017-12-04,1.4,1.41,1.3,1.32,1.32,5030600
2017-12-06,1.26,1.29,1.2,1.25,1.25,7501000
2017-12-07,1.25,1.47,1.25,1.44,1.44,7411700
2017-12-08,1.42,1.51,1.41,1.51,1.51,2824900
2017-12-12,1.5,1.51,1.42,1.45,1.45,3148400
2017-12-13,1.41,1.45,1.37,1.45,1.45,6417400
2017-12-14,1.4,1.45,1.37,1.39,1.39,4852500
2017-12-15,1.36,1.39,1.31,1.36,1.36,5219900
