Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.66,0.68,0.66,0.68,0.68,4288000
2016-05-31,0.66,0.68,0.64,0.68,0.68,6724400
2016-06-01,0.68,0.68,0.66,0.66,0.66,3770000
2016-06-02,0.65,0.67,0.64,0.67,0.67,5420000
2016-06-03,0.63,0.65,0.62,0.65,0.65,1930000
2016-06-06,0.64,0.69,0.64,0.68,0.68,5004000
2016-06-07,0.67,0.67,0.65,0.65,0.65,2283000
2016-06-08,0.64,0.65,0.63,0.63,0.63,1680000
2016-06-09,0.64,0.66,0.64,0.64,0.64,900000
2016-06-10,0.6,0.62,0.6,0.62,0.62,2420000
2016-06-13,0.57,0.6,0.57,0.59,0.59,7380000
2016-06-14,0.59,0.61,0.59,0.6,0.6,5390000
2016-06-15,0.61,0.62,0.59,0.59,0.59,2040000
2016-06-16,0.57,0.57,0.5,0.51,0.51,6990000
2016-06-17,0.51,0.51,0.5,0.51,0.51,3575000
2016-06-20,0.51,0.51,0.49,0.49,0.49,360000
2016-06-21,0.49,0.5,0.48,0.49,0.49,1090000
2016-06-22,0.49,0.49,0.49,0.49,0.49,420000
2016-06-23,0.46,0.5,0.46,0.5,0.5,2645700
2016-06-24,0.47,0.48,0.44,0.46,0.46,4921600
2016-06-27,0.47,0.48,0.47,0.47,0.47,1980000
2016-06-28,0.47,0.49,0.46,0.46,0.46,7474000
2016-06-29,0.47,0.48,0.46,0.46,0.46,2445000
2016-06-30,0.47,0.47,0.46,0.47,0.47,720000
2016-07-04,0.45,0.45,0.45,0.45,0.45,120000
2016-07-05,0.45,0.46,0.44,0.44,0.44,2620000
2016-07-06,0.45,0.46,0.44,0.44,0.44,2260000
2016-07-07,0.47,0.47,0.45,0.46,0.46,1720000
2016-07-08,0.47,0.48,0.46,0.47,0.47,2780000
2016-07-11,0.49,0.59,0.49,0.58,0.58,8864000
2016-07-12,0.58,0.58,0.54,0.57,0.57,7955000
2016-07-13,0.61,0.62,0.57,0.57,0.57,7143200
2016-07-14,0.57,0.63,0.57,0.61,0.61,27105500
2016-07-15,0.62,0.63,0.57,0.57,0.57,14812000
2016-07-20,0.61,0.64,0.59,0.64,0.64,13508000
2016-07-21,0.64,0.65,0.63,0.63,0.63,5778500
2016-07-22,0.62,0.62,0.6,0.62,0.62,14669600
2016-07-25,0.6,0.64,0.6,0.61,0.61,7186600
2016-07-26,0.61,0.63,0.6,0.61,0.61,6380600
2016-07-27,0.61,0.63,0.61,0.61,0.61,6231500
2016-07-28,0.61,0.62,0.61,0.61,0.61,3204800
2016-07-29,0.63,0.68,0.63,0.64,0.64,14605500
2016-08-01,0.63,0.64,0.59,0.6,0.6,8015500
2016-08-02,0.58,0.59,0.54,0.54,0.54,10210000
2016-08-03,0.53,0.55,0.53,0.55,0.55,8354200
2016-08-04,0.56,0.57,0.56,0.56,0.56,2558400
2016-08-05,0.62,0.64,0.59,0.59,0.59,15198500
2016-08-08,0.65,0.71,0.63,0.69,0.69,11961200
2016-08-09,0.69,0.73,0.69,0.71,0.71,17424400
2016-08-10,0.72,0.73,0.7,0.71,0.71,16457200
2016-08-11,0.69,0.69,0.67,0.67,0.67,8539100
2016-08-15,0.62,0.67,0.62,0.65,0.65,14495900
2016-08-16,0.64,0.64,0.52,0.54,0.54,11663000
2016-08-17,0.55,0.56,0.52,0.52,0.52,3278300
2016-08-18,0.54,0.54,0.52,0.52,0.52,8691300
2016-08-19,0.51,0.52,0.49,0.49,0.49,8377400
2016-08-22,0.46,0.47,0.45,0.45,0.45,1249000
2016-08-23,0.45,0.49,0.45,0.47,0.47,6880000
2016-08-24,0.46,0.49,0.46,0.48,0.48,12452200
2016-08-25,0.48,0.48,0.44,0.44,0.44,3416200
2016-08-26,0.44,0.46,0.44,0.44,0.44,4232600
2016-08-29,0.41,0.41,0.33,0.34,0.34,16181100
2016-08-30,0.36,0.36,0.31,0.33,0.33,2934400
2016-08-31,0.3,0.34,0.3,0.32,0.32,13079600
2016-09-01,0.3,0.31,0.29,0.3,0.3,3073600
2016-09-02,0.28,0.28,0.28,0.28,0.28,5371300
2016-09-05,0.27,0.27,0.22,0.24,0.24,11793300
2016-09-06,0.23,0.24,0.22,0.22,0.22,6135100
2016-09-07,0.23,0.23,0.2,0.2,0.2,5224800
2016-09-08,0.19,0.19,0.15,0.15,0.15,6184500
2016-09-09,0.16,0.16,0.14,0.14,0.14,4253400
2016-09-12,0.11,0.11,0.1,0.1,0.1,870000
2016-09-13,0.1,0.13,0.1,0.13,0.13,445500
2016-09-14,0.12,0.13,0.11,0.12,0.12,3702900
2016-09-15,0.13,0.15,0.13,0.14,0.14,2225000
2016-09-16,0.16,0.17,0.16,0.17,0.17,1901400
2016-09-19,0.16,0.18,0.16,0.17,0.17,6988000
2016-09-20,0.13,0.13,0.12,0.12,0.12,2200000
2016-09-21,0.12,0.13,0.11,0.11,0.11,6304200
2016-09-22,0.11,0.11,0.11,0.11,0.11,3400000
2016-09-27,0.07,0.07,0.07,0.07,0.07,10000
2016-09-28,0.05,0.05,0.04,0.04,0.04,171400
2016-09-29,0.03,0.04,0.03,0.04,0.04,292700
2016-09-30,0.03,0.03,0.02,0.03,0.03,39900
2016-10-03,0.01,0.01,0.01,0.01,0.01,93800
2016-10-04,0.01,0.01,0.01,0.01,0.01,23300
