Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,0.5,0.52,0.41,0.44,0.44,4392600
2017-09-15,0.45,0.46,0.44,0.45,0.45,3538400
2017-09-18,0.47,0.48,0.44,0.44,0.44,6103300
2017-09-19,0.44,0.44,0.38,0.38,0.38,4712200
2017-09-20,0.38,0.44,0.37,0.42,0.42,8556200
2017-09-21,0.41,0.42,0.41,0.41,0.41,2664600
2017-09-22,0.41,0.43,0.41,0.42,0.42,2618900
2017-09-25,0.43,0.45,0.41,0.41,0.41,3333800
2017-09-26,0.42,0.42,0.39,0.4,0.4,3703200
2017-09-27,0.4,0.4,0.36,0.36,0.36,1661100
2017-09-28,0.36,0.4,0.36,0.4,0.4,4644500
2017-09-29,0.4,0.4,0.38,0.38,0.38,1658300
2017-10-02,0.39,0.39,0.38,0.38,0.38,1025800
2017-10-03,0.37,0.38,0.36,0.36,0.36,1501300
2017-10-04,0.37,0.44,0.37,0.43,0.43,4822300
2017-10-05,0.42,0.48,0.42,0.47,0.47,8631500
2017-10-06,0.46,0.47,0.43,0.44,0.44,7223000
2017-10-09,0.45,0.51,0.45,0.48,0.48,7762800
2017-10-10,0.47,0.47,0.45,0.45,0.45,5039200
2017-10-11,0.45,0.47,0.45,0.45,0.45,2076000
2017-10-12,0.46,0.5,0.45,0.48,0.48,5547000
2017-10-16,0.48,0.5,0.46,0.46,0.46,2040700
2017-10-17,0.47,0.49,0.43,0.45,0.45,4643600
2017-10-18,0.44,0.44,0.38,0.38,0.38,5187500
2017-10-19,0.39,0.4,0.3,0.32,0.32,7017600
2017-10-20,0.32,0.33,0.27,0.27,0.27,2763600
2017-10-24,0.29,0.34,0.29,0.32,0.32,4997000
2017-10-25,0.33,0.35,0.3,0.3,0.3,2999800
2017-10-27,0.25,0.25,0.17,0.19,0.19,8007100
2017-10-30,0.17,0.18,0.12,0.13,0.13,3892600
2017-10-31,0.13,0.13,0.12,0.12,0.12,6851800
2017-11-01,0.13,0.13,0.09,0.09,0.09,1450800
2017-11-02,0.07,0.08,0.05,0.05,0.05,7771900
2017-11-03,0.06,0.07,0.06,0.06,0.06,3266500
2017-11-06,0.06,0.07,0.06,0.07,0.07,2297900
2017-11-07,0.07,0.09,0.07,0.09,0.09,3363700
2017-11-08,0.09,0.1,0.07,0.07,0.07,4645400
2017-11-09,0.08,0.08,0.06,0.06,0.06,2794500
2017-11-10,0.07,0.07,0.06,0.06,0.06,640900
2017-11-13,0.07,0.07,0.06,0.06,0.06,100000
2017-11-14,0.06,0.06,0.06,0.06,0.06,4663400
2017-11-15,0.07,0.07,0.05,0.05,0.05,954200
2017-11-16,0.06,0.06,0.05,0.05,0.05,2618100
2017-11-17,0.05,0.06,0.05,0.05,0.05,2244900
2017-11-20,0.05,0.06,0.04,0.04,0.04,2080300
2017-11-21,0.05,0.05,0.04,0.04,0.04,221400
2017-11-22,0.04,0.05,0.04,0.04,0.04,1516100
2017-11-23,0.03,0.04,0.02,0.02,0.02,7082300
2017-11-24,0.03,0.04,0.03,0.04,0.04,226100
2017-11-27,0.04,0.05,0.04,0.05,0.05,2018400
2017-11-28,0.06,0.08,0.06,0.06,0.06,6701800
2017-11-29,0.07,0.07,0.06,0.06,0.06,3463300
2017-11-30,0.06,0.06,0.05,0.05,0.05,655300
2017-12-01,0.05,0.06,0.05,0.05,0.05,205300
2017-12-04,0.05,0.05,0.04,0.04,0.04,43000
2017-12-06,0.05,0.05,0.04,0.04,0.04,575500
2017-12-07,0.03,0.05,0.03,0.05,0.05,100700
2017-12-08,0.04,0.06,0.04,0.06,0.06,1330400
2017-12-12,0.05,0.06,0.04,0.04,0.04,2501200
2017-12-13,0.05,0.05,0.04,0.05,0.05,2311200
2017-12-15,0.04,0.05,0.04,0.05,0.05,134900
2017-12-18,0.04,0.04,0.04,0.04,0.04,200000
2017-12-19,0.04,0.04,0.03,0.04,0.04,120000
2017-12-20,0.04,0.04,0.03,0.03,0.03,7071800
2017-12-21,0.03,0.04,0.03,0.03,0.03,6933300
2017-12-22,0.04,0.04,0.04,0.04,0.04,951700
2017-12-25,0.03,0.03,0.03,0.03,0.03,105700
2017-12-26,0.03,0.04,0.03,0.04,0.04,333900
2017-12-27,0.03,0.04,0.03,0.03,0.03,895200
2017-12-28,0.03,0.04,0.03,0.03,0.03,960200
2017-12-29,0.03,0.04,0.02,0.03,0.03,608400
2018-01-03,0.03,0.05,0.03,0.04,0.04,3717700
2018-01-04,0.05,0.05,0.04,0.05,0.05,2282000
2018-01-05,0.05,0.05,0.05,0.05,0.05,663900
2018-01-08,0.04,0.04,0.04,0.04,0.04,840500
2018-01-09,0.04,0.04,0.04,0.04,0.04,808400
2018-01-10,0.04,0.04,0.03,0.03,0.03,130700
2018-01-11,0.03,0.03,0.03,0.03,0.03,2069400
