Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,1.25,1.48,1.09,1.11,1.11,128981900
2014-12-25,1.13,1.19,1.06,1.08,1.08,31525600
2014-12-26,1.12,1.17,1.09,1.11,1.11,22375400
2014-12-29,1.13,1.28,1.12,1.2,1.2,70733200
2014-12-30,1.18,1.21,1.14,1.16,1.16,19579200
2015-01-05,1.17,1.18,1.13,1.14,1.14,6026700
2015-01-06,1.12,1.23,1.11,1.2,1.2,28059700
2015-01-07,1.19,1.19,1.16,1.16,1.16,15759300
2015-01-08,1.17,1.23,1.16,1.21,1.21,13205600
2015-01-09,1.21,1.22,1.17,1.17,1.17,9544900
2015-01-12,1.21,1.55,1.21,1.53,1.53,149754900
2015-01-13,1.41,1.43,1.25,1.29,1.29,23112800
2015-01-14,1.29,1.3,1.23,1.25,1.25,7116700
2015-01-15,1.23,1.29,1.23,1.25,1.25,9226700
2015-01-16,1.26,1.28,1.24,1.26,1.26,3839800
2015-01-19,1.28,1.28,1.22,1.23,1.23,2740900
2015-01-20,1.24,1.24,1.13,1.18,1.18,7390900
2015-01-21,1.17,1.21,1.15,1.17,1.17,4257600
2015-01-22,1.17,1.19,1.14,1.15,1.15,4152000
2015-01-23,1.17,1.21,1.16,1.18,1.18,2771400
2015-01-26,1.18,1.2,1.16,1.16,1.16,3006100
2015-01-27,1.16,1.22,1.16,1.18,1.18,6491600
2015-01-28,1.18,1.28,1.17,1.28,1.28,12465300
2015-01-29,1.28,1.3,1.22,1.23,1.23,5074600
2015-01-30,1.24,1.24,1.21,1.23,1.23,1940100
2015-02-02,1.21,1.29,1.21,1.28,1.28,4007500
2015-02-03,1.3,1.3,1.24,1.26,1.26,6273400
2015-02-04,1.29,1.38,1.26,1.32,1.32,29742200
2015-02-05,1.35,1.37,1.26,1.29,1.29,13365400
2015-02-06,1.3,1.31,1.26,1.27,1.27,3672900
2015-02-09,1.28,1.28,1.21,1.22,1.22,3491600
2015-02-10,1.23,1.24,1.2,1.22,1.22,1225500
