Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,3.02,3.02,3.02,3.02,3.02,100
2018-05-04,3.08,3.08,3.08,3.08,3.08,100
2018-05-07,3.06,3.06,3.06,3.06,3.06,300
2018-05-10,3,3,3,3,3,100
2018-05-15,3.18,3.18,3.18,3.18,3.18,600
2018-05-17,3.16,3.16,3.16,3.16,3.16,400
2018-05-23,3.16,3.16,3.16,3.16,3.16,100
2018-06-04,3.36,3.36,3.36,3.36,3.36,600
2018-06-05,3.3,3.3,3.3,3.3,3.3,200
2018-06-07,3.34,3.34,3.34,3.34,3.34,100
2018-06-08,3.3,3.3,3.3,3.3,3.3,500
2018-06-14,3.18,3.18,3.18,3.18,3.18,600
2018-06-15,3.15,3.15,3.15,3.15,3.15,100
2018-06-21,3.12,3.12,3.12,3.12,3.12,600
2018-06-22,3.16,3.16,3.16,3.16,3.16,600
2018-06-26,3.2,3.2,3.2,3.2,3.2,900
2018-06-28,3.16,3.16,3.16,3.16,3.16,1100
2018-07-05,3.24,3.24,3.24,3.24,3.24,200
2018-07-18,3.21,3.21,3.21,3.21,3.21,200
2018-08-03,3.58,3.58,3.58,3.58,3.58,7000
2018-08-06,3.4,3.4,3.3,3.35,3.35,7056
2018-08-07,3.36,3.36,3.36,3.36,3.36,255
2018-08-10,3.42,3.42,3.42,3.42,3.42,5
2018-08-15,3.41,3.41,3.41,3.41,3.41,6000
2018-08-27,3.47,3.47,3.47,3.47,3.47,250
2018-09-03,3.39,3.39,3.39,3.39,3.39,1
2018-09-06,3.33,3.33,3.33,3.33,3.33,1
2018-09-14,3.49,3.49,3.49,3.49,3.49,36
2018-09-18,3.54,3.54,3.54,3.54,3.54,419
2018-09-19,3.65,3.65,3.65,3.65,3.65,200
2018-09-20,3.63,3.63,3.63,3.63,3.63,780
2018-09-21,3.64,3.64,3.64,3.64,3.64,100
2018-09-24,3.58,3.58,3.58,3.58,3.58,100
2018-09-25,3.52,3.52,3.52,3.52,3.52,600
2018-09-26,3.52,3.52,3.52,3.52,3.52,600
2018-09-27,3.46,3.46,3.46,3.46,3.46,100
2018-10-01,3.4,3.4,3.4,3.4,3.4,6624
2018-10-03,3.41,3.41,3.4,3.4,3.4,1009
2018-10-04,3.38,3.38,3.31,3.31,3.31,2521
2018-10-05,3.24,3.24,3.24,3.24,3.24,900
2018-10-08,3.24,3.24,3.24,3.24,3.24,100
2018-10-09,3.26,3.26,3.26,3.26,3.26,735
2018-10-10,3.17,3.17,3.17,3.17,3.17,900
2018-10-11,3.2,3.2,3.2,3.2,3.2,1220
2018-10-12,3.22,3.22,3.22,3.22,3.22,200
2018-10-16,3.12,3.12,3.12,3.12,3.12,553
2018-10-17,3.2,3.2,3.2,3.2,3.2,2150
2018-10-18,3.18,3.18,3.18,3.18,3.18,1904
2018-10-19,3.04,3.04,3.04,3.04,3.04,1200
2018-10-22,3,3,3,3,3,4200
2018-10-24,3.01,3.01,3.01,3.01,3.01,100
2018-10-25,3.07,3.07,3.07,3.07,3.07,1288
2018-10-26,3.09,3.09,3.09,3.09,3.09,1400
2018-10-29,3.04,3.04,3.04,3.04,3.04,411
2018-10-30,3.09,3.09,3.09,3.09,3.09,812
2018-10-31,3.1,3.1,3.1,3.1,3.1,700
2018-11-01,3.14,3.14,3.14,3.14,3.14,751
2018-11-02,3.18,3.18,3.18,3.18,3.18,517
2018-11-05,3.12,3.12,3.12,3.12,3.12,500
2018-11-06,3.08,3.08,3.08,3.08,3.08,900
2018-11-07,3.1,3.1,3.1,3.1,3.1,400
2018-11-08,3.15,3.15,3.15,3.15,3.15,700
2018-11-09,3.12,3.12,3.12,3.12,3.12,4
2018-11-12,3.08,3.08,3.08,3.08,3.08,3400
2018-11-13,3,3.08,3,3.08,3.08,1002
2018-11-14,3.02,3.02,3.02,3.02,3.02,849
2018-11-15,3.02,3.02,2.98,2.98,2.98,5476
2018-11-16,2.98,2.98,2.98,2.98,2.98,755
2018-11-19,3.03,3.03,3.03,3.03,3.03,833
2018-11-20,2.95,2.95,2.89,2.89,2.89,5102
2018-11-21,2.93,2.93,2.93,2.93,2.93,3400
2018-11-22,2.95,2.95,2.95,2.95,2.95,700
2018-11-23,2.89,2.89,2.89,2.89,2.89,3601
2018-11-26,2.94,2.95,2.94,2.95,2.95,1392
2018-11-27,3,3,2.98,2.98,2.98,3979
2018-11-28,3,3,3,3,3,501
2018-11-29,2.97,2.97,2.97,2.97,2.97,2074
