Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,0.85,0.85,0.75,0.75,0.75,2650000
2015-02-16,0.77,0.78,0.77,0.78,0.78,660000
2015-04-20,0.85,0.93,0.85,0.93,0.93,40000
2015-04-21,0.9,0.9,0.88,0.88,0.88,24000
2015-04-22,0.86,0.88,0.86,0.88,0.88,20000
2015-04-23,0.92,0.94,0.92,0.94,0.94,391400
2015-04-27,0.99,0.99,0.99,0.99,0.99,2600000
2015-04-28,1.04,1.04,1.04,1.04,1.04,2400000
2015-05-08,1.13,1.15,1.13,1.15,1.15,781400
2015-05-13,1.24,1.26,1.24,1.26,1.26,380000
2015-05-14,1.11,1.11,1.11,1.11,1.11,50000
2015-05-15,1.13,1.13,1.13,1.13,1.13,50000
2015-06-04,1.09,1.14,1.09,1.14,1.14,919800
2015-06-08,1.04,1.04,0.95,0.95,0.95,78500
2015-06-09,0.97,0.99,0.95,0.99,0.99,204000
2015-06-10,0.97,0.97,0.97,0.97,0.97,20000
2015-06-11,0.92,0.92,0.9,0.92,0.92,81200
2015-06-12,0.88,0.89,0.83,0.85,0.85,1371200
2015-06-15,0.85,0.86,0.82,0.86,0.86,470600
2015-06-16,0.84,0.86,0.8,0.86,0.86,432000
2015-06-17,0.83,0.83,0.83,0.83,0.83,92000
2015-06-18,0.81,0.83,0.79,0.83,0.83,94000
2015-06-19,0.76,0.82,0.76,0.82,0.82,100000
2015-06-23,0.85,0.85,0.85,0.85,0.85,100
2015-06-25,0.82,0.82,0.82,0.82,0.82,100000
2015-07-10,0.84,0.86,0.83,0.83,0.83,910400
2015-07-13,0.84,0.84,0.72,0.72,0.72,1163200
2015-07-14,0.72,0.74,0.66,0.74,0.74,1470800
2015-07-15,0.74,0.77,0.72,0.77,0.77,1074200
2015-07-16,0.71,0.73,0.68,0.71,0.71,352000
2015-07-20,0.73,0.73,0.73,0.73,0.73,22000
