Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.36,0.37,0.36,0.36,0.36,443500
2018-11-26,0.35,0.35,0.33,0.34,0.34,1517500
2018-11-27,0.34,0.36,0.34,0.34,0.34,4190600
2018-11-28,0.35,0.36,0.32,0.32,0.32,4852100
2018-11-29,0.33,0.33,0.27,0.27,0.27,5053500
2018-11-30,0.25,0.28,0.25,0.26,0.26,5075100
2018-12-03,0.28,0.3,0.28,0.29,0.29,2860300
2018-12-04,0.3,0.33,0.3,0.32,0.32,8381200
2018-12-06,0.28,0.28,0.28,0.28,0.28,4087300
2018-12-07,0.27,0.27,0.25,0.26,0.26,1634700
2018-12-11,0.25,0.25,0.22,0.22,0.22,3940400
2018-12-12,0.22,0.22,0.18,0.19,0.19,3963900
2018-12-13,0.2,0.2,0.15,0.15,0.15,7178600
2018-12-14,0.15,0.15,0.14,0.14,0.14,5346000
2018-12-17,0.13,0.14,0.13,0.13,0.13,4672700
2018-12-18,0.12,0.12,0.12,0.12,0.12,8009900
2018-12-19,0.13,0.2,0.13,0.2,0.2,6176400
2018-12-20,0.18,0.18,0.17,0.18,0.18,45380400
2018-12-21,0.17,0.22,0.17,0.2,0.2,9346400
2018-12-24,0.19,0.2,0.19,0.19,0.19,3552800
2018-12-25,0.17,0.17,0.17,0.17,0.17,207800
2018-12-26,0.15,0.15,0.14,0.15,0.15,2252800
2018-12-27,0.17,0.18,0.16,0.16,0.16,6685200
2018-12-28,0.15,0.16,0.15,0.16,0.16,614400
2019-01-02,0.14,0.15,0.14,0.15,0.15,2260600
2019-01-03,0.15,0.16,0.14,0.16,0.16,9540200
2019-01-04,0.17,0.2,0.15,0.19,0.19,6204400
