Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.71,0.76,0.71,0.76,0.76,20000
2012-04-18,0.74,0.74,0.74,0.74,0.74,600
2012-04-23,0.75,0.75,0.75,0.75,0.75,600
2012-04-24,0.75,0.75,0.75,0.75,0.75,100
2012-04-27,0.76,0.76,0.76,0.76,0.76,52600
2012-04-30,0.78,0.78,0.78,0.78,0.78,30800
2012-05-02,0.81,0.82,0.81,0.82,0.82,113300
2012-05-03,0.77,0.77,0.77,0.77,0.77,30000
2012-05-11,0.6,0.6,0.58,0.58,0.58,137700
2012-05-14,0.59,0.59,0.52,0.52,0.52,102700
2012-05-15,0.59,0.59,0.59,0.59,0.59,2500
2012-05-17,0.58,0.58,0.58,0.58,0.58,80000
2012-05-22,0.44,0.44,0.44,0.44,0.44,11200
2012-05-23,0.4,0.4,0.4,0.4,0.4,10000
2012-05-25,0.41,0.42,0.41,0.42,0.42,20000
2012-05-30,0.41,0.41,0.41,0.41,0.41,1200
2012-06-11,0.4,0.41,0.4,0.41,0.41,80000
2012-06-12,0.41,0.41,0.41,0.41,0.41,1700
2012-06-13,0.43,0.43,0.43,0.43,0.43,11400
2012-06-20,0.4,0.4,0.38,0.38,0.38,1116600
2012-06-21,0.38,0.38,0.38,0.38,0.38,215000
2012-06-22,0.36,0.38,0.36,0.37,0.37,40000
2012-06-25,0.36,0.37,0.36,0.36,0.36,80000
2012-06-26,0.37,0.38,0.37,0.38,0.38,276800
2012-06-27,0.39,0.41,0.39,0.4,0.4,500800
2012-06-28,0.41,0.41,0.41,0.41,0.41,234000
2012-06-29,0.44,0.46,0.44,0.46,0.46,400000
2012-07-02,0.45,0.45,0.45,0.45,0.45,49600
2012-07-03,0.46,0.46,0.46,0.46,0.46,14600
2012-07-04,0.47,0.47,0.47,0.47,0.47,4500
2012-07-06,0.44,0.44,0.44,0.44,0.44,10000
2012-07-09,0.43,0.43,0.42,0.42,0.42,103900
2012-07-10,0.41,0.42,0.41,0.42,0.42,116000
2012-07-11,0.42,0.42,0.4,0.42,0.42,789100
2012-07-12,0.4,0.4,0.36,0.36,0.36,680000
2012-07-13,0.38,0.4,0.37,0.39,0.39,577900
2012-07-16,0.41,0.42,0.41,0.42,0.42,169000
2012-07-17,0.44,0.44,0.41,0.41,0.41,165000
2012-07-18,0.41,0.41,0.39,0.39,0.39,450000
2012-07-19,0.41,0.41,0.41,0.41,0.41,100000
2012-07-20,0.42,0.42,0.4,0.4,0.4,240100
2012-07-23,0.38,0.38,0.36,0.36,0.36,559500
2012-07-24,0.37,0.37,0.37,0.37,0.37,126000
2012-07-25,0.37,0.39,0.36,0.38,0.38,40100
2012-07-26,0.37,0.37,0.37,0.37,0.37,1320800
2012-07-30,0.36,0.38,0.36,0.38,0.38,600000
2012-07-31,0.39,0.41,0.38,0.4,0.4,447000
2012-08-01,0.41,0.44,0.41,0.44,0.44,543500
2012-08-03,0.43,0.46,0.43,0.46,0.46,229000
2012-08-06,0.48,0.48,0.48,0.48,0.48,102900
2012-08-07,0.47,0.47,0.46,0.46,0.46,710100
2012-08-08,0.51,0.52,0.51,0.52,0.52,50200
2012-08-09,0.49,0.49,0.43,0.44,0.44,175100
2012-08-10,0.36,0.37,0.36,0.37,0.37,647000
2012-08-14,0.38,0.38,0.38,0.38,0.38,202500
2012-08-15,0.35,0.35,0.35,0.35,0.35,50000
2012-08-16,0.37,0.37,0.36,0.36,0.36,60000
2012-08-17,0.37,0.39,0.37,0.39,0.39,140000
2012-08-21,0.41,0.44,0.41,0.44,0.44,203000
2012-08-22,0.5,0.5,0.48,0.48,0.48,125000
2012-08-23,0.48,0.48,0.47,0.47,0.47,200000
2012-08-24,0.46,0.46,0.46,0.46,0.46,100
2012-08-27,0.48,0.49,0.48,0.49,0.49,230000
2012-08-28,0.52,0.54,0.52,0.52,0.52,800000
2012-08-29,0.48,0.48,0.44,0.44,0.44,125400
2012-08-31,0.47,0.49,0.47,0.49,0.49,406600
2012-09-03,0.47,0.5,0.47,0.49,0.49,1522000
2012-09-04,0.48,0.49,0.48,0.48,0.48,400100
2012-09-05,0.46,0.48,0.46,0.47,0.47,1650000
2012-09-06,0.49,0.51,0.49,0.51,0.51,1933400
2012-09-12,0.49,0.52,0.49,0.52,0.52,1661000
2012-09-13,0.5,0.5,0.5,0.5,0.5,1000000
2012-09-18,0.5,0.5,0.5,0.5,0.5,400000
2012-09-19,0.5,0.64,0.5,0.64,0.64,1775100
2012-09-20,0.67,0.67,0.59,0.64,0.64,611300
2012-09-21,0.64,0.64,0.64,0.64,0.64,10800
2012-09-24,0.62,0.67,0.62,0.65,0.65,929800
2012-09-25,0.65,0.72,0.63,0.7,0.7,2174000
2012-09-27,0.63,0.64,0.63,0.63,0.63,800000
2012-09-28,0.62,0.65,0.62,0.63,0.63,400000
2012-10-02,0.67,0.68,0.67,0.68,0.68,400000
2012-10-04,0.65,0.66,0.65,0.66,0.66,3400000
2012-10-05,0.66,0.71,0.66,0.71,0.71,1666000
2012-10-08,0.69,0.69,0.69,0.69,0.69,22000
2012-10-09,0.75,0.75,0.73,0.73,0.73,800000
2012-10-10,0.67,0.68,0.64,0.64,0.64,531200
2012-10-11,0.64,0.65,0.64,0.65,0.65,194000
2012-10-12,0.65,0.65,0.62,0.62,0.62,300000
2012-10-15,0.59,0.59,0.59,0.59,0.59,520400
