Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.88,0.98,0.87,0.97,0.97,6202400
2016-03-02,1.08,1.09,1.08,1.09,1.09,9200
2016-03-03,1.12,1.13,1.05,1.07,1.07,7756600
2016-03-04,1.11,1.11,1.06,1.06,1.06,17637600
2016-03-07,1.1,1.23,1.1,1.23,1.23,6597400
2016-03-08,1.27,1.36,1.24,1.24,1.24,1467800
2016-03-09,1.17,1.24,1.16,1.24,1.24,1806400
2016-03-10,1.24,1.24,1.19,1.2,1.2,1016000
2016-03-11,1.15,1.22,1.15,1.22,1.22,904000
2016-03-14,1.2,1.2,1.2,1.2,1.2,98000
2016-03-15,0.96,0.96,0.94,0.94,0.94,299400
2016-03-16,0.9,0.95,0.9,0.9,0.9,1284000
2016-03-17,1.11,1.11,1,1,1,1454000
2016-03-18,0.99,1,0.85,0.85,0.85,736000
2016-03-21,0.83,0.86,0.77,0.79,0.79,774000
2016-03-22,0.84,0.87,0.79,0.81,0.81,628300
2016-03-23,0.78,0.84,0.78,0.82,0.82,874600
2016-03-24,0.77,0.78,0.71,0.71,0.71,604000
2016-03-25,0.72,0.74,0.71,0.74,0.74,514000
2016-03-28,0.72,0.77,0.72,0.76,0.76,260000
2016-03-29,0.75,0.76,0.75,0.76,0.76,286000
2016-03-30,0.78,0.88,0.78,0.85,0.85,288000
2016-03-31,0.82,0.84,0.82,0.82,0.82,724000
2016-04-01,0.82,0.82,0.81,0.81,0.81,256400
2016-04-04,0.76,0.78,0.74,0.78,0.78,535400
2016-04-05,0.7,0.71,0.67,0.67,0.67,768600
2016-04-07,0.73,0.79,0.73,0.73,0.73,590600
2016-04-08,0.73,0.78,0.72,0.78,0.78,472800
2016-04-11,0.78,0.79,0.77,0.79,0.79,275800
2016-04-12,0.79,0.8,0.78,0.8,0.8,78800
2016-04-18,0.69,0.74,0.69,0.73,0.73,433400
2016-04-19,0.76,0.84,0.76,0.84,0.84,620500
2016-04-20,0.83,0.87,0.82,0.84,0.84,394000
2016-04-21,0.93,1.01,0.93,1.01,1.01,157600
2016-04-22,0.95,1.01,0.95,0.97,0.97,295800
