Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,146.95,148.25,146.95,147.5,147.5,144
2018-01-11,147.75,152,147.75,152,152,482
2018-01-12,153.5,155,152.95,154.95,154.95,189
2018-01-15,156.5,158.8,156.5,157,157,804
2018-01-16,156.86,158.55,156.45,158.55,158.55,777
2018-01-17,158.75,158.75,158.2,158.75,158.75,168
2018-01-18,158.79,158.79,154.25,155.49,155.49,477
2018-01-19,152.5,152.5,148.25,151.5,151.5,201
2018-01-22,149.11,151.65,149.11,151.65,151.65,74
2018-01-23,152,155.44,152,154,154,264
2018-01-24,154,154,154,154,154,82
2018-01-25,154,155.2,152.11,152.11,152.11,20
2018-01-26,153.5,154.1,153.5,154.1,154.1,66
2018-01-29,154.59,155.23,154.59,155.23,155.23,69
2018-01-30,154.6,154.72,153.2,153.2,153.2,197
2018-01-31,157.37,157.37,157.37,157.37,157.37,160
2018-02-01,155.71,155.71,155.71,155.71,155.71,21
2018-02-02,153.65,153.65,152.63,152.63,152.63,95
2018-02-05,150,151.1,149.51,151.1,151.1,186
2018-02-06,149,149.58,146.61,149.58,149.58,359
2018-02-07,150,150,146.1,147.06,147.06,35
2018-02-08,147.5,147.5,147.4,147.5,147.5,765
2018-02-09,145.58,146.55,145.58,146.55,146.55,671
2018-02-12,145.06,146.5,145.06,146.5,146.5,296
2018-02-13,147.4,147.49,147.03,147.03,147.03,464
2018-02-14,147.01,147.01,146.01,146.01,146.01,1277
2018-02-15,145.56,145.8,144.25,145.8,145.8,158
2018-02-16,145.39,145.39,145.38,145.38,145.38,103
2018-02-19,146.02,146.02,145.05,145.05,145.05,202
2018-02-20,145.86,145.86,144.99,145,145,13
2018-02-21,146.15,146.15,145.5,145.5,145.5,442
2018-02-22,145.49,145.49,143.91,144.91,144.91,28
2018-02-23,145,145,145,145,145,44
2018-02-26,145,145.85,145,145.85,145.85,6
2018-02-27,146.07,147,145.7,146.3,146.3,143
2018-02-28,146.5,146.7,146.5,146.5,146.5,121
2018-03-02,145.25,146.6,145.25,146.6,146.6,162
2018-03-05,145,145.2,145,145.2,145.2,28
2018-03-06,146,146.25,145,145.5,145.5,152
