Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.84,0.84,0.84,0.84,0.84,2000000
2014-09-03,0.82,0.82,0.81,0.81,0.81,31200
2014-09-04,0.79,0.83,0.79,0.83,0.83,51200
2014-09-05,0.81,0.83,0.8,0.83,0.83,47500
2014-09-08,0.78,0.78,0.77,0.77,0.77,20000
2014-09-10,0.79,0.81,0.79,0.81,0.81,22500
2014-09-11,0.8,0.8,0.8,0.8,0.8,100000
2014-09-26,0.78,0.79,0.78,0.79,0.79,151100
2014-09-29,0.79,0.79,0.79,0.79,0.79,151100
2014-09-30,0.8,0.8,0.79,0.8,0.8,17000
2014-10-01,0.78,0.78,0.78,0.78,0.78,5000
2014-10-02,0.81,0.84,0.81,0.84,0.84,2047000
2014-10-03,0.82,0.83,0.8,0.8,0.8,70000
2014-10-06,0.83,0.86,0.83,0.85,0.85,1714600
2014-10-07,0.87,0.88,0.86,0.87,0.87,182600
2014-10-08,0.89,0.89,0.88,0.88,0.88,32000
2014-10-10,0.88,0.88,0.88,0.88,0.88,2000
2014-10-13,0.86,0.86,0.86,0.86,0.86,65000
2014-10-20,0.86,0.86,0.86,0.86,0.86,10000
2014-10-21,0.85,0.86,0.84,0.86,0.86,180000
2014-11-11,0.68,0.69,0.68,0.69,0.69,4000000
2014-11-12,0.67,0.69,0.66,0.69,0.69,2400000
2014-11-13,0.65,0.65,0.65,0.65,0.65,500000
2014-11-14,0.63,0.63,0.63,0.63,0.63,2775000
2014-11-17,0.61,0.63,0.61,0.63,0.63,150200
2014-11-19,0.57,0.6,0.57,0.6,0.6,752400
2014-11-20,0.61,0.61,0.6,0.6,0.6,1678200
2014-11-21,0.58,0.58,0.56,0.56,0.56,3000000
2014-11-24,0.49,0.49,0.49,0.49,0.49,4000
2014-11-25,0.49,0.52,0.49,0.5,0.5,2604400
2014-11-26,0.49,0.49,0.49,0.49,0.49,180000
2014-12-08,0.43,0.44,0.43,0.44,0.44,500000
2014-12-09,0.45,0.45,0.44,0.44,0.44,2407200
2014-12-17,0.58,0.61,0.58,0.61,0.61,171800
2014-12-19,0.44,0.46,0.44,0.45,0.45,846200
2014-12-22,0.42,0.42,0.4,0.41,0.41,2380000
2014-12-23,0.39,0.39,0.34,0.35,0.35,2280000
2014-12-24,0.34,0.35,0.33,0.35,0.35,2000400
2014-12-29,0.29,0.32,0.29,0.29,0.29,200000
