Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.37,0.39,0.37,0.39,0.39,2120000
2018-06-08,0.37,0.37,0.35,0.35,0.35,2405000
2018-06-12,0.36,0.4,0.36,0.39,0.39,2731000
2018-06-13,0.38,0.4,0.38,0.39,0.39,1523000
2018-06-14,0.36,0.4,0.36,0.38,0.38,2070000
2018-06-15,0.37,0.37,0.35,0.35,0.35,910000
2018-06-18,0.35,0.38,0.35,0.37,0.37,1999000
2018-06-19,0.34,0.36,0.33,0.34,0.34,3449500
2018-06-20,0.33,0.35,0.33,0.34,0.34,2063500
2018-06-21,0.33,0.33,0.31,0.32,0.32,2960000
2018-06-22,0.32,0.34,0.31,0.31,0.31,916000
2018-06-25,0.32,0.32,0.29,0.29,0.29,1270000
2018-06-26,0.29,0.33,0.29,0.31,0.31,2015000
2018-06-27,0.3,0.31,0.3,0.3,0.3,1235000
2018-06-28,0.28,0.3,0.27,0.29,0.29,3875100
2018-06-29,0.29,0.29,0.27,0.27,0.27,1300000
2018-07-02,0.26,0.32,0.24,0.32,0.32,3685000
2018-07-03,0.32,0.34,0.31,0.34,0.34,3420200
2018-07-04,0.33,0.35,0.33,0.34,0.34,1040000
2018-07-05,0.32,0.32,0.3,0.31,0.31,2210000
2018-07-06,0.31,0.33,0.31,0.31,0.31,1498000
2018-07-09,0.31,0.32,0.31,0.31,0.31,2275000
2018-07-10,0.31,0.31,0.28,0.3,0.3,2580000
2018-07-11,0.29,0.29,0.29,0.29,0.29,785000
2018-07-12,0.28,0.3,0.28,0.29,0.29,1046500
2018-07-13,0.29,0.29,0.27,0.27,0.27,261000
2018-07-16,0.27,0.27,0.24,0.24,0.24,1259000
2018-07-17,0.25,0.25,0.24,0.24,0.24,65200
2018-07-18,0.25,0.25,0.2,0.2,0.2,1313500
2018-07-19,0.21,0.22,0.2,0.21,0.21,1357300
2018-07-20,0.22,0.23,0.22,0.23,0.23,1192300
2018-07-23,0.23,0.25,0.23,0.24,0.24,827000
2018-07-24,0.24,0.26,0.24,0.25,0.25,1189000
2018-07-25,0.25,0.25,0.24,0.24,0.24,5150000
2018-07-26,0.25,0.25,0.24,0.25,0.25,2564800
2018-07-31,0.25,0.27,0.25,0.25,0.25,4375600
2018-08-01,0.26,0.27,0.26,0.26,0.26,1098500
2018-08-02,0.26,0.26,0.24,0.24,0.24,1597000
2018-08-03,0.24,0.27,0.24,0.24,0.24,2797200
2018-08-06,0.25,0.26,0.24,0.24,0.24,1300000
2018-08-07,0.25,0.27,0.24,0.27,0.27,1040100
2018-08-08,0.27,0.29,0.26,0.26,0.26,2964400
2018-08-09,0.27,0.28,0.25,0.25,0.25,2409500
2018-08-10,0.25,0.25,0.22,0.24,0.24,2360900
2018-08-14,0.23,0.23,0.21,0.22,0.22,1690000
2018-08-15,0.21,0.21,0.2,0.2,0.2,1870000
2018-08-16,0.2,0.2,0.18,0.19,0.19,482200
2018-08-17,0.19,0.19,0.19,0.19,0.19,481600
2018-08-20,0.18,0.18,0.15,0.15,0.15,454700
2018-08-21,0.15,0.16,0.15,0.15,0.15,1482200
2018-08-22,0.16,0.16,0.15,0.15,0.15,300000
2018-08-23,0.14,0.15,0.12,0.12,0.12,1463800
2018-08-24,0.11,0.12,0.1,0.1,0.1,1497600
2018-08-27,0.12,0.14,0.12,0.14,0.14,2878900
2018-08-28,0.15,0.15,0.13,0.13,0.13,456100
2018-08-29,0.14,0.14,0.13,0.13,0.13,571000
2018-08-30,0.14,0.14,0.14,0.14,0.14,530200
2018-08-31,0.13,0.14,0.13,0.14,0.14,120700
2018-09-06,0.1,0.12,0.1,0.12,0.12,1347000
2018-09-10,0.12,0.12,0.12,0.12,0.12,511200
2018-09-11,0.11,0.11,0.1,0.1,0.1,1131300
2018-09-13,0.1,0.11,0.1,0.11,0.11,447300
2018-09-14,0.11,0.12,0.11,0.11,0.11,422100
2018-09-17,0.11,0.11,0.11,0.11,0.11,1100700
2018-09-18,0.11,0.12,0.11,0.12,0.12,662200
2018-09-19,0.13,0.17,0.13,0.17,0.17,2243400
2018-09-20,0.16,0.16,0.16,0.16,0.16,586700
2018-09-21,0.15,0.17,0.14,0.17,0.17,671900
2018-09-24,0.14,0.16,0.14,0.15,0.15,632100
