Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.44,0.44,0.44,0.44,0.44,16000
2016-11-15,0.46,0.46,0.46,0.46,0.46,15000
2016-11-17,0.49,0.49,0.49,0.49,0.49,1000
2016-12-06,0.45,0.45,0.45,0.45,0.45,100
2016-12-08,0.46,0.52,0.46,0.52,0.52,4760200
2016-12-09,0.54,0.54,0.53,0.53,0.53,120000
2016-12-13,0.58,0.58,0.56,0.56,0.56,239200
2016-12-14,0.56,0.59,0.55,0.58,0.58,71000
2016-12-15,0.59,0.66,0.59,0.66,0.66,162300
2016-12-16,0.66,0.67,0.66,0.67,0.67,100300
2016-12-19,0.74,0.75,0.73,0.73,0.73,150200
2016-12-20,0.73,0.73,0.57,0.6,0.6,1006700
2016-12-22,0.6,0.6,0.6,0.6,0.6,6700
2016-12-26,0.66,0.7,0.66,0.7,0.7,50000
2016-12-27,0.59,0.59,0.59,0.59,0.59,600000
2016-12-28,0.61,0.63,0.61,0.63,0.63,1290000
2016-12-29,0.65,0.65,0.65,0.65,0.65,400000
2017-01-04,0.64,0.7,0.64,0.69,0.69,846000
2017-01-05,0.68,0.76,0.68,0.7,0.7,1565300
2017-01-06,0.67,0.67,0.64,0.64,0.64,400000
2017-01-09,0.65,0.65,0.65,0.65,0.65,100000
2017-01-12,0.58,0.59,0.58,0.58,0.58,606000
2017-01-13,0.55,0.55,0.55,0.55,0.55,700000
2017-01-16,0.56,0.58,0.55,0.55,0.55,1100100
2017-01-17,0.5,0.5,0.5,0.5,0.5,200000
2017-01-18,0.52,0.55,0.52,0.53,0.53,6100
2017-01-19,0.52,0.52,0.52,0.52,0.52,700000
2017-01-20,0.48,0.52,0.48,0.52,0.52,710100
2017-01-23,0.52,0.53,0.52,0.53,0.53,200000
2017-01-24,0.51,0.53,0.51,0.53,0.53,400000
2017-01-25,0.53,0.53,0.52,0.52,0.52,403000
2017-01-26,0.51,0.52,0.51,0.52,0.52,1500000
2017-01-30,0.52,0.54,0.52,0.54,0.54,220100
2017-02-01,0.5,0.53,0.5,0.5,0.5,610100
2017-02-02,0.51,0.54,0.51,0.52,0.52,2560100
2017-02-07,0.48,0.48,0.48,0.48,0.48,30000
2017-02-14,0.43,0.43,0.43,0.43,0.43,100
2017-02-22,0.37,0.37,0.37,0.37,0.37,100
2017-03-08,0.3,0.3,0.3,0.3,0.3,129600
2017-03-14,0.3,0.3,0.3,0.3,0.3,1200
2017-03-16,0.31,0.31,0.31,0.31,0.31,5000
2017-03-17,0.31,0.32,0.31,0.32,0.32,305000
2017-03-21,0.29,0.29,0.27,0.27,0.27,100100
2017-03-22,0.27,0.27,0.27,0.27,0.27,10000
2017-03-23,0.26,0.26,0.22,0.22,0.22,60000
2017-03-24,0.22,0.22,0.19,0.19,0.19,10200
2017-03-27,0.19,0.19,0.19,0.19,0.19,300
2017-03-28,0.2,0.2,0.2,0.2,0.2,40000
2017-03-29,0.2,0.2,0.19,0.19,0.19,60000
2017-03-31,0.18,0.18,0.18,0.18,0.18,10000
2017-04-17,0.15,0.15,0.14,0.14,0.14,106400
2017-04-18,0.14,0.14,0.14,0.14,0.14,56400
2017-04-27,0.09,0.09,0.09,0.09,0.09,10000
2017-05-04,0.08,0.08,0.08,0.08,0.08,200000
2017-05-08,0.08,0.08,0.08,0.08,0.08,500
2017-05-18,0.06,0.06,0.06,0.06,0.06,410000
2017-05-19,0.05,0.05,0.05,0.05,0.05,200000
2017-05-22,0.04,0.04,0.04,0.04,0.04,810000
2017-05-29,0.02,0.04,0.02,0.04,0.04,270100
2017-05-30,0.04,0.04,0.04,0.04,0.04,9000
2017-05-31,0.03,0.03,0.03,0.03,0.03,279000
2017-06-09,0.02,0.02,0.02,0.02,0.02,22000
2017-06-13,0.02,0.02,0.02,0.02,0.02,120000
2017-06-15,0.02,0.02,0.02,0.02,0.02,215000
2017-06-19,0.02,0.02,0.01,0.01,0.01,40000
