Date,Open,High,Low,Close,Adj Close,Volume
1988-07-27,5.6,5.6,5.6,5.6,5.6,700000
1988-07-28,5.6,5.6,5.6,5.6,5.6,220000
1988-08-08,6,6,6,6,6,200000
1988-09-13,5,5,5,5,5,120000
1989-03-17,6.45,6.45,6.45,6.45,6.45,58000
1989-03-20,6.1,6.1,6.1,6.1,6.1,20000
1989-04-28,8.5,8.5,8.5,8.5,8.5,250000
1989-06-02,9.4,9.4,9.4,9.4,9.4,250000
1989-08-02,8.5,8.5,8.5,8.5,8.5,380000
1990-01-16,16,16,16,16,16,40000
1990-06-28,26,26,26,26,26,40000
1990-11-30,6.6,6.6,6.6,6.6,6.6,100000
1991-12-16,14.7,14.7,14.7,14.7,14.7,100000
1992-01-07,15.4,15.4,15.4,15.4,15.4,40000
1992-01-21,16.8,16.9,16.8,16.85,16.85,90000
1992-01-22,16.8,16.9,16.8,16.85,16.85,8000
1992-01-23,16.5,16.5,16.5,16.5,16.5,644000
1992-05-29,15,15,15,15,15,47000
1992-06-05,15.5,15.5,15.5,15.5,15.5,30000
1992-10-09,21,21,21,21,21,500000
1993-01-12,30.5,30.5,30.5,30.5,30.5,10000
1993-01-13,30.6,30.6,30.6,30.6,30.6,30000
1993-01-19,30.6,30.6,30.6,30.6,30.6,48000
1993-01-27,30.6,30.6,30.6,30.6,30.6,205120
1993-08-13,30.4,30.4,30.4,30.4,30.4,78750
1993-08-25,32,32,32,32,32,6000
1993-09-21,34.4,34.4,34.4,34.4,34.4,34000
1993-09-28,37,37,37,37,37,10000
1993-10-26,44.2,44.4,44.2,44.3,44.3,2000
1993-10-27,52,52,52,52,52,35000
1994-01-13,50,50,50,50,50,10000
1994-01-17,50,50,50,50,50,93000
1994-01-18,50,50,50,50,50,62000
1994-02-03,51,51,51,51,51,500000
1994-02-07,55,55,55,55,55,500000
1994-02-16,55.6,55.6,55.6,55.6,55.6,50000
1994-02-17,56.2,56.8,56.2,56.44,56.44,50000
1994-02-18,56,56,55.8,55.956,55.956,92500
1994-04-07,42.4,42.4,42.4,42.4,42.4,1000
1994-04-26,42.2,42.2,42.2,42.2,42.2,1000
1994-05-03,44,44,44,44,44,37000
1994-05-06,43,43,43,43,43,20000
1994-05-25,41,41,41,41,41,70000
1994-09-02,37,37,37,37,37,2000
1994-10-20,30,30,30,30,30,156000
1994-11-01,30,30,30,30,30,20000
1995-01-05,23.8,23.8,23.8,23.8,23.8,9000
1995-01-06,23.8,23.8,23.4,23.6,23.6,60000
1995-01-09,23.4,23.4,23,23.2,23.2,40000
1995-01-10,23,23,22.6,22.689,22.689,90000
1995-02-15,21.4,21.4,21.4,21.4,21.4,7000
1995-03-09,19.8,19.8,19.8,19.8,19.8,1000
1995-03-22,20,20,20,20,20,7000
1995-06-14,22,22,22,22,22,10000
1995-08-24,22,22,22,22,22,1000
1995-08-30,22,22,22,22,22,36000
1996-07-23,21.4,21.4,21.4,21.4,21.4,10000
1998-03-13,3.6,3.6,3.6,3.6,3.6,5000
1998-03-18,3.9,4,3.9,4,4,10000
1998-03-23,4,4,4,4,4,31500
1998-07-10,3.8,3.8,3.8,3.8,3.8,5000
1998-12-23,3.4,3.4,3.3,3.3,3.3,36000
1999-01-05,4,4,4,4,4,14000
2002-05-08,5.8,5.8,5.8,5.8,5.8,10000
