Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.67,0.67,0.61,0.61,0.61,1176100
2017-11-10,0.62,0.63,0.61,0.62,0.62,509800
2017-11-13,0.6,0.6,0.57,0.58,0.58,104600
2017-11-14,0.59,0.61,0.59,0.6,0.6,379200
2017-11-15,0.6,0.6,0.6,0.6,0.6,265000
2017-11-16,0.59,0.59,0.58,0.58,0.58,206500
2017-11-17,0.59,0.6,0.59,0.59,0.59,314100
2017-11-20,0.59,0.59,0.57,0.57,0.57,226800
2017-11-21,0.55,0.55,0.52,0.53,0.53,397000
2017-11-22,0.54,0.55,0.54,0.55,0.55,463800
2017-11-23,0.53,0.54,0.49,0.49,0.49,599000
2017-11-24,0.48,0.48,0.47,0.48,0.48,268200
2017-11-27,0.48,0.48,0.43,0.45,0.45,356400
2017-11-28,0.46,0.53,0.45,0.53,0.53,590600
2017-11-29,0.55,0.58,0.54,0.56,0.56,373400
2017-11-30,0.55,0.55,0.54,0.54,0.54,83800
2017-12-01,0.54,0.56,0.51,0.52,0.52,84400
2017-12-04,0.52,0.53,0.52,0.53,0.53,208000
2017-12-06,0.52,0.52,0.51,0.52,0.52,125600
2017-12-07,0.53,0.55,0.53,0.55,0.55,129400
2017-12-08,0.54,0.54,0.53,0.53,0.53,299000
2017-12-12,0.54,0.54,0.53,0.53,0.53,84400
2017-12-13,0.52,0.53,0.52,0.53,0.53,42200
2017-12-14,0.52,0.52,0.52,0.52,0.52,198000
2017-12-15,0.51,0.51,0.51,0.51,0.51,42200
2017-12-18,0.5,0.5,0.5,0.5,0.5,85800
2017-12-19,0.5,0.51,0.5,0.51,0.51,254600
2017-12-20,0.51,0.53,0.51,0.53,0.53,257400
2017-12-21,0.54,0.54,0.54,0.54,0.54,43800
2017-12-22,0.53,0.53,0.53,0.53,0.53,41800
2017-12-25,0.53,0.53,0.53,0.53,0.53,41000
2017-12-26,0.53,0.53,0.53,0.53,0.53,294000
2017-12-27,0.52,0.52,0.51,0.51,0.51,126600
2017-12-28,0.51,0.52,0.5,0.52,0.52,298200
2017-12-29,0.51,0.57,0.51,0.57,0.57,504600
2018-01-03,0.56,0.56,0.53,0.54,0.54,212400
2018-01-04,0.51,0.52,0.49,0.49,0.49,196300
2018-01-05,0.5,0.51,0.48,0.48,0.48,510500
2018-01-08,0.49,0.5,0.46,0.46,0.46,169800
2018-01-09,0.45,0.45,0.42,0.43,0.43,211600
2018-01-10,0.44,0.46,0.44,0.45,0.45,465900
2018-01-11,0.47,0.49,0.47,0.48,0.48,296400
2018-01-12,0.47,0.49,0.47,0.47,0.47,212200
2018-01-15,0.48,0.48,0.46,0.46,0.46,257200
2018-01-16,0.47,0.47,0.47,0.47,0.47,42800
2018-01-17,0.47,0.47,0.47,0.47,0.47,169200
2018-01-18,0.46,0.51,0.46,0.5,0.5,262400
2018-01-19,0.47,0.48,0.47,0.47,0.47,266400
2018-01-22,0.47,0.5,0.47,0.5,0.5,250000
2018-01-23,0.5,0.5,0.48,0.48,0.48,126800
2018-01-24,0.49,0.52,0.48,0.52,0.52,607100
2018-01-25,0.49,0.49,0.48,0.48,0.48,170800
2018-01-26,0.48,0.5,0.47,0.5,0.5,170600
2018-01-29,0.5,0.52,0.5,0.52,0.52,83200
2018-01-30,0.49,0.49,0.49,0.49,0.49,129200
2018-01-31,0.5,0.51,0.5,0.51,0.51,291800
2018-02-01,0.52,0.58,0.52,0.58,0.58,939900
2018-02-02,0.55,0.57,0.54,0.54,0.54,249200
2018-02-05,0.5,0.52,0.5,0.52,0.52,511600
2018-02-06,0.47,0.5,0.44,0.5,0.5,940400
2018-02-07,0.49,0.51,0.49,0.49,0.49,169400
2018-02-08,0.5,0.52,0.5,0.52,0.52,255400
2018-02-09,0.48,0.5,0.48,0.5,0.5,356800
2018-02-12,0.51,0.53,0.51,0.52,0.52,294800
2018-02-13,0.53,0.55,0.53,0.55,0.55,383100
2018-02-14,0.54,0.55,0.51,0.51,0.51,364700
2018-02-15,0.52,0.53,0.5,0.53,0.53,244500
2018-02-16,0.53,0.53,0.53,0.53,0.53,41800
2018-02-19,0.54,0.55,0.54,0.54,0.54,148800
2018-02-20,0.55,0.55,0.52,0.52,0.52,168600
2018-02-21,0.51,0.51,0.49,0.49,0.49,427000
2018-02-22,0.49,0.49,0.48,0.48,0.48,139600
2018-02-23,0.5,0.5,0.49,0.5,0.5,167600
2018-02-26,0.49,0.52,0.49,0.52,0.52,168600
2018-02-27,0.51,0.51,0.46,0.47,0.47,635200
2018-02-28,0.46,0.46,0.46,0.46,0.46,83000
2018-03-02,0.45,0.51,0.45,0.51,0.51,588800
2018-03-05,0.49,0.5,0.49,0.5,0.5,358200
2018-03-06,0.51,0.52,0.48,0.48,0.48,889600
2018-03-07,0.49,0.51,0.49,0.51,0.51,81600
