Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,4.8,5.25,4.54,4.68,4.68,540194600
2016-09-01,4.7,4.76,4.28,4.28,4.28,58642300
2016-09-02,4.26,4.3,4.16,4.26,4.26,25825300
2016-09-05,4.3,4.38,3.8,3.96,3.96,23595600
2016-09-06,4.04,4.26,3.96,4.14,4.14,33121600
2016-09-07,4.2,4.3,4.04,4.08,4.08,18196500
2016-09-08,4.08,4.14,3.9,3.92,3.92,12221400
2016-09-09,3.9,3.92,3.78,3.82,3.82,5984400
2016-09-12,3.44,3.6,3.36,3.36,3.36,1610700
2016-09-13,3.44,3.5,3.38,3.42,3.42,943000
2016-09-14,3.42,3.56,3.4,3.52,3.52,2586200
2016-09-15,3.5,3.6,3.48,3.54,3.54,1430800
2016-09-16,3.58,3.6,3.54,3.54,3.54,736800
2016-09-19,3.6,3.6,3.56,3.58,3.58,731200
2016-09-20,3.6,3.6,3.48,3.52,3.52,691800
2016-09-21,3.54,3.62,3.52,3.54,3.54,889200
2016-09-22,3.58,3.58,3.54,3.58,3.58,457000
2016-09-23,3.58,3.58,3.52,3.54,3.54,818000
2016-09-26,3.54,3.56,3.5,3.52,3.52,778000
2016-09-27,3.54,3.8,3.54,3.7,3.7,3466800
2016-09-28,3.74,3.76,3.66,3.66,3.66,1072700
2016-09-29,3.7,3.72,3.68,3.7,3.7,380500
2016-09-30,3.68,3.7,3.64,3.7,3.7,546100
2016-10-03,3.7,3.7,3.66,3.66,3.66,305500
2016-10-04,3.68,3.82,3.68,3.76,3.76,2247400
2016-10-05,3.76,3.84,3.76,3.8,3.8,719100
2016-10-06,3.84,3.96,3.8,3.96,3.96,1737300
2016-10-07,4,4.08,3.96,4.02,4.02,2575100
2016-10-10,3.8,3.88,3.4,3.7,3.7,2189600
2016-10-11,3.7,3.78,3.56,3.64,3.64,865300
2016-10-12,3.56,3.64,3.16,3.28,3.28,2404200
2016-10-13,3.28,3.42,3.14,3.32,3.32,2089400
2016-10-14,3.36,3.64,3.34,3.64,3.64,1850900
2016-10-17,3.64,3.72,3.64,3.7,3.7,667700
2016-10-18,3.72,3.8,3.66,3.8,3.8,849200
2016-10-19,3.8,3.86,3.76,3.84,3.84,591400
2016-10-20,3.88,3.9,3.84,3.86,3.86,1036900
2016-10-21,3.86,4,3.8,3.96,3.96,1533000
2016-10-25,4.04,4.06,3.94,3.96,3.96,3024100
2016-10-26,3.98,3.98,3.86,3.86,3.86,1233200
2016-10-27,3.88,3.9,3.82,3.84,3.84,520900
2016-10-28,3.92,3.92,3.86,3.92,3.92,1833300
2016-10-31,3.96,4.04,3.92,3.98,3.98,2269900
2016-11-01,3.98,4.02,3.94,3.96,3.96,1306600
2016-11-02,3.98,4.22,3.96,4.1,4.1,13117600
2016-11-03,4.16,4.18,4.1,4.1,4.1,2874400
2016-11-04,4.1,4.14,4.04,4.08,4.08,2071400
2016-11-07,4.08,4.14,4.04,4.04,4.04,2110200
2016-11-08,4.1,4.24,4.04,4.08,4.08,6521100
2016-11-09,4.06,4.1,4.02,4.06,4.06,1788100
2016-11-10,4.12,4.12,4.06,4.06,4.06,1075900
2016-11-11,4.08,4.08,3.96,3.96,3.96,1662100
2016-11-14,3.9,3.94,3.78,3.78,3.78,2384500
2016-11-15,3.74,4,3.74,3.86,3.86,2316700
2016-11-16,3.9,3.94,3.84,3.84,3.84,1292500
2016-11-17,3.84,3.88,3.8,3.8,3.8,504200
2016-11-18,3.82,3.82,3.74,3.76,3.76,645000
2016-11-21,3.78,3.8,3.72,3.76,3.76,708100
2016-11-22,3.78,3.84,3.78,3.82,3.82,538900
2016-11-23,3.84,3.94,3.84,3.86,3.86,1574800
2016-11-24,3.86,3.9,3.84,3.84,3.84,326300
2016-11-25,3.84,3.88,3.82,3.82,3.82,399400
2016-11-28,3.82,3.86,3.78,3.78,3.78,671300
2016-11-29,3.8,3.82,3.78,3.78,3.78,396400
2016-11-30,3.78,4.08,3.78,4.04,4.04,11090800
2016-12-01,4.06,4.14,3.96,3.98,3.98,11209700
2016-12-02,4,4.06,3.96,3.98,3.98,3337800
2016-12-06,4.02,4.08,4,4.06,4.06,2028100
2016-12-07,4.08,4.1,4.04,4.08,4.08,1521800
2016-12-08,4.14,4.36,4.1,4.36,4.36,32128200
2016-12-09,4.36,4.44,4.3,4.3,4.3,12411600
2016-12-13,4.42,4.42,4.24,4.26,4.26,6263400
2016-12-14,4.32,4.32,4.14,4.16,4.16,4339400
2016-12-15,4.08,4.2,4.08,4.14,4.14,1963100
2016-12-16,4.18,4.28,4.16,4.26,4.26,8168000
2016-12-19,4.26,4.26,4.22,4.26,4.26,1717000
2016-12-20,4.28,4.28,4.12,4.22,4.22,3229900
2016-12-21,4.24,4.24,4.14,4.18,4.18,1441200
2016-12-22,4.18,4.18,4.12,4.16,4.16,1789400
2016-12-23,4.1,4.14,4,4,4,4022400
2016-12-26,4,4.02,3.96,4,4,1946400
2016-12-27,4,4.1,4,4.08,4.08,1484600
2016-12-28,4.06,4.12,4.06,4.08,4.08,833600
2016-12-29,4.1,4.12,4.06,4.06,4.06,496900
2016-12-30,4.06,4.08,4.04,4.06,4.06,471700
2017-01-04,4.06,4.18,4.06,4.14,4.14,2802600
2017-01-05,4.16,4.18,4.06,4.08,4.08,2163400
2017-01-06,4.08,4.1,4.08,4.1,4.1,898000
2017-01-09,4.1,4.12,4.04,4.04,4.04,1837200
2017-01-10,4.08,4.1,4.06,4.08,4.08,998500
2017-01-11,4.12,4.18,4.08,4.1,4.1,1719300
2017-01-12,4.12,4.2,4.12,4.14,4.14,2494200
2017-01-13,4.16,4.32,4.16,4.28,4.28,10251300
2017-01-16,4.32,4.38,4.26,4.28,4.28,6623500
2017-01-17,4.28,4.28,4.22,4.24,4.24,3192900
2017-01-18,4.24,4.36,4.22,4.22,4.22,4365000
2017-01-19,4.24,4.24,4.18,4.22,4.22,1617400
2017-01-20,4.22,4.3,4.2,4.22,4.22,1781600
2017-01-23,4.26,4.28,4.2,4.22,4.22,2053000
2017-01-24,4.24,4.24,4.14,4.2,4.2,2416000
2017-01-25,4.2,4.2,4.14,4.14,4.14,1444900
2017-01-26,4.16,4.2,4.14,4.14,4.14,605400
2017-01-27,4.14,4.18,4.14,4.16,4.16,1011400
2017-01-30,4.2,4.22,4.16,4.18,4.18,873000
2017-01-31,4.16,4.18,4.14,4.16,4.16,1073700
2017-02-01,4.16,4.22,4.14,4.14,4.14,1723600
2017-02-02,4.16,4.24,4.16,4.24,4.24,2679500
2017-02-03,4.24,4.26,4.22,4.22,4.22,568200
2017-02-06,4.24,4.26,4.18,4.2,4.2,597700
2017-02-07,4.18,4.2,4.14,4.18,4.18,1299600
