Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,0.55,0.56,0.55,0.55,0.55,201400
2015-06-08,0.61,0.63,0.6,0.61,0.61,4031800
2015-06-09,0.62,0.62,0.61,0.61,0.61,101100
2015-06-10,0.63,0.67,0.63,0.66,0.66,3790000
2015-06-11,0.68,0.69,0.68,0.69,0.69,6000000
2015-06-12,0.68,0.68,0.65,0.67,0.67,725500
2015-06-15,0.63,0.63,0.63,0.63,0.63,200000
2015-06-16,0.63,0.63,0.63,0.63,0.63,200000
2015-06-19,0.57,0.58,0.57,0.58,0.58,296000
2015-06-22,0.6,0.6,0.6,0.6,0.6,230000
2015-06-23,0.58,0.58,0.58,0.58,0.58,10000
2015-06-26,0.59,0.6,0.59,0.6,0.6,18400
2015-06-29,0.6,0.6,0.6,0.6,0.6,10000
2015-07-03,0.64,0.64,0.64,0.64,0.64,7500
2015-07-07,0.65,0.65,0.65,0.65,0.65,369800
2015-07-08,0.64,0.69,0.64,0.69,0.69,369800
2015-07-20,0.7,0.72,0.69,0.69,0.69,3254000
2015-07-21,0.71,0.71,0.71,0.71,0.71,20000
2015-07-22,0.74,0.74,0.73,0.73,0.73,2955000
2015-07-23,0.77,0.79,0.7,0.72,0.72,1972400
2015-07-24,0.71,0.74,0.71,0.74,0.74,737600
2015-07-27,0.73,0.74,0.72,0.72,0.72,40000
2015-07-28,0.72,0.73,0.7,0.71,0.71,696800
2015-07-29,0.71,0.73,0.71,0.73,0.73,624000
2015-07-31,0.72,0.74,0.72,0.74,0.74,604800
2015-08-03,0.75,0.77,0.75,0.77,0.77,440000
2015-08-04,0.73,0.73,0.71,0.71,0.71,2445600
2015-08-05,0.73,0.76,0.73,0.76,0.76,2850000
2015-08-06,0.79,0.83,0.79,0.82,0.82,847600
2015-08-07,0.8,0.8,0.8,0.8,0.8,100
2015-08-10,0.79,0.8,0.77,0.77,0.77,4332200
2015-08-11,0.8,0.83,0.77,0.79,0.79,4645000
2015-08-13,0.77,0.77,0.77,0.77,0.77,75000
2015-08-14,0.88,0.97,0.88,0.96,0.96,1192300
