Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,182.6,182.6,182.6,182.6,182.6,1
2015-02-26,173.5,173.5,173.5,173.5,173.5,20
2015-03-02,170.31,170.31,170.31,170.31,170.31,20
2015-03-17,177.4,177.41,177.4,177.41,177.41,3
2015-03-20,176.5,176.5,176.5,176.5,176.5,12
2015-03-23,175.3,175.3,175.3,175.3,175.3,12
2015-04-27,169.88,169.88,169.88,169.88,169.88,40
2015-04-28,165.01,165.01,165.01,165.01,165.01,21
2015-04-29,162.11,164.55,162.11,164.53,164.53,4
2015-04-30,159,159,159,159,159,20
2015-05-06,159,159,159,159,159,2
2015-05-07,160,160,160,160,160,260
2015-05-08,169.1,169.1,169.1,169.1,169.1,40
2015-05-11,166.25,166.25,166.25,166.25,166.25,220
2015-05-14,162,162,162,162,162,1
2015-05-15,169.99,169.99,169.99,169.99,169.99,21
2015-05-19,160.78,160.78,160.78,160.78,160.78,80
2015-05-20,162.5,162.5,159.5,161.92,161.92,253
2015-05-21,163.42,163.42,163.42,163.42,163.42,1
2015-05-22,161,161,159.6,159.6,159.6,230
2015-05-25,159.72,159.72,159.72,159.72,159.72,10
2015-05-29,162.97,162.97,162.97,162.97,162.97,60
2015-06-02,156.01,156.01,156,156,156,62
2015-06-03,151.08,151.08,151.08,151.08,151.08,20
2015-06-04,158,158,158,158,158,41
2015-06-05,160.86,160.86,160.86,160.86,160.86,20
2015-06-08,161.95,161.95,161.95,161.95,161.95,180
2015-06-09,162.19,162.19,162.19,162.19,162.19,20
2015-06-10,162.68,162.68,162.68,162.68,162.68,40
2015-06-11,162.92,162.92,162.92,162.92,162.92,80
2015-06-12,163.64,163.64,163.64,163.64,163.64,30
2015-06-17,161.75,161.75,161.75,161.75,161.75,20
2015-06-18,163.14,163.14,163.14,163.14,163.14,20
2015-06-19,161.92,161.92,161.92,161.92,161.92,1
2015-06-22,164.02,164.02,164.02,164.02,164.02,221
2015-06-23,161,161,161,161,161,1
2015-06-24,163.86,163.86,163.86,163.86,163.86,80
2015-06-25,164.31,164.31,164.31,164.31,164.31,70
2015-06-26,163.81,163.81,163.81,163.81,163.81,40
2015-06-29,159.61,161.5,159.61,161.5,161.5,122
2015-06-30,158.51,159,157,157.18,157.18,473
2015-07-02,156.11,156.11,151.77,151.77,151.77,362
2015-07-03,150,155.28,150,150.51,150.51,264
2015-07-06,151,151.2,150,151.2,151.2,28
2015-07-07,153.28,153.28,151.09,151.5,151.5,479
2015-07-08,150.28,153.47,149.01,153.47,153.47,92
2015-07-09,149.78,149.78,149.35,149.35,149.35,147
2015-07-10,153.8,153.8,153.8,153.8,153.8,140
2015-07-13,153.04,156,153.04,155.45,155.45,106
2015-07-14,153.85,153.85,153.84,153.84,153.84,2
2015-07-15,152.1,152.1,152.1,152.1,152.1,1
2015-07-16,150.6,150.6,150,150,150,2
2015-07-20,149.5,149.5,149.5,149.5,149.5,21
2015-07-21,148.5,148.5,147,148,148,4
2015-07-22,149,149,149,149,149,21
2015-07-23,149.87,149.87,149.87,149.87,149.87,20
2015-07-24,150,150,150,150,150,20
2015-07-27,147.5,147.5,147,147,147,46
2015-07-29,146.12,147.5,146.12,147.5,147.5,2
2015-07-31,150.5,150.5,149.21,149.21,149.21,83
2015-08-05,152,152,152,152,152,42
2015-08-06,150.75,150.75,150.75,150.75,150.75,1
2015-08-07,149,149,148.87,148.87,148.87,42
2015-08-10,148,148,148,148,148,1
2015-08-11,146.53,147.9,146.53,147.9,147.9,2
2015-08-13,144.88,146.99,144,146.99,146.99,92
2015-08-14,144.88,146.37,144,146.37,146.37,24
2015-08-17,145,145,145,145,145,1
2015-08-18,141.74,141.74,140.74,141.74,141.74,88
2015-08-19,142.85,142.85,142.85,142.85,142.85,220
2015-08-20,141,141.01,141,141.01,141.01,2
2015-08-21,139.5,139.5,139.5,139.5,139.5,181
2015-08-24,135,135,131.1,131.5,131.5,133
2015-08-25,134,136,133,136,136,338
2015-08-26,134,138,134,136.62,136.62,106
2015-08-27,139,143.5,138.9,141.99,141.99,269
2015-08-28,145,145,141.5,141.5,141.5,73
2015-08-31,142.35,142.35,141,141,141,225
2015-09-01,140,140,140,140,140,21
2015-09-03,140.99,140.99,140,140,140,31
2015-09-04,140.1,140.1,139.14,139.14,139.14,51
2015-09-07,137.55,137.55,137.55,137.55,137.55,41
2015-09-08,138.78,140.25,138.7,140.25,140.25,44
2015-09-09,141,142,140,142,142,25
2015-09-10,140,141.6,140,141.6,141.6,47
2015-09-11,144,144,139.6,139.6,139.6,31
2015-09-14,140,141.5,140,141,141,13
2015-09-15,142,142.05,142,142.05,142.05,38
2015-09-16,142.02,143,142.02,143,143,3
2015-09-17,143,145,143,145,145,16
2015-09-18,144.4,144.4,144.4,144.4,144.4,3
2015-09-21,140,142.5,140,141.9,141.9,18
2015-09-22,141,141,140.1,140.1,140.1,3
2015-09-23,137,137,137,137,137,1
2015-09-24,136.86,140,136.86,140,140,5
2015-09-25,139,139,139,139,139,21
2015-09-28,136.6,136.6,136.6,136.6,136.6,41
2015-09-29,135,137,135,137,137,22
