Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.39,0.39,0.38,0.38,0.38,1740400
2018-07-26,0.36,0.36,0.33,0.33,0.33,3288200
2018-07-31,0.3,0.31,0.29,0.29,0.29,3636500
2018-08-01,0.28,0.28,0.27,0.27,0.27,1992800
2018-08-02,0.27,0.29,0.27,0.27,0.27,15246700
2018-08-03,0.28,0.3,0.26,0.26,0.26,8177400
2018-08-06,0.25,0.26,0.25,0.25,0.25,4263400
2018-08-07,0.25,0.28,0.25,0.25,0.25,15106600
2018-08-08,0.25,0.25,0.24,0.24,0.24,770200
2018-08-09,0.24,0.24,0.2,0.21,0.21,6811300
2018-08-10,0.21,0.22,0.21,0.22,0.22,5219000
2018-08-14,0.23,0.23,0.22,0.22,0.22,6457600
2018-08-15,0.23,0.24,0.22,0.22,0.22,5441800
2018-08-16,0.22,0.23,0.22,0.22,0.22,4588300
2018-08-17,0.21,0.21,0.21,0.21,0.21,788600
2018-08-20,0.21,0.21,0.2,0.2,0.2,2139800
2018-08-21,0.2,0.21,0.2,0.21,0.21,5655600
2018-08-22,0.21,0.21,0.19,0.19,0.19,881500
2018-08-24,0.19,0.19,0.19,0.19,0.19,281600
2018-08-27,0.17,0.18,0.17,0.18,0.18,1222200
2018-08-28,0.18,0.19,0.17,0.19,0.19,320300
2018-08-29,0.19,0.19,0.18,0.18,0.18,1195100
2018-08-30,0.18,0.18,0.17,0.17,0.17,1392900
2018-08-31,0.18,0.18,0.16,0.16,0.16,4987300
2018-09-03,0.17,0.17,0.17,0.17,0.17,3680000
2018-09-04,0.18,0.18,0.16,0.16,0.16,2086800
2018-09-05,0.17,0.2,0.17,0.2,0.2,4205500
2018-09-06,0.18,0.19,0.17,0.17,0.17,1718700
2018-09-07,0.18,0.18,0.16,0.16,0.16,3142900
2018-09-10,0.16,0.16,0.16,0.16,0.16,3665400
2018-09-11,0.15,0.17,0.15,0.17,0.17,1831000
2018-09-12,0.17,0.17,0.14,0.14,0.14,941600
2018-09-13,0.13,0.13,0.12,0.13,0.13,4330900
2018-09-14,0.12,0.13,0.12,0.12,0.12,5853900
2018-09-17,0.14,0.14,0.13,0.13,0.13,452800
2018-09-18,0.12,0.13,0.12,0.12,0.12,3372000
2018-09-19,0.11,0.11,0.11,0.11,0.11,38500
2018-09-20,0.12,0.13,0.11,0.12,0.12,100000
2018-09-21,0.11,0.11,0.11,0.11,0.11,3148700
2018-09-24,0.12,0.12,0.11,0.11,0.11,381200
2018-09-25,0.11,0.11,0.11,0.11,0.11,145000
2018-09-26,0.12,0.13,0.12,0.13,0.13,2972200
2018-09-27,0.13,0.13,0.12,0.12,0.12,3493200
2018-09-28,0.11,0.11,0.11,0.11,0.11,23600
