Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,6.7,6.9,6.7,6.9,6.9,2
2011-07-13,8.7,8.7,8.7,8.7,8.7,2
2011-07-20,8.65,8.65,8.65,8.65,8.65,1
2011-07-26,8.65,8.65,8.65,8.65,8.65,1
2011-07-28,8.95,9.2,8.95,9.2,9.2,17
2011-07-29,9.25,9.25,9.25,9.25,9.25,1
2011-08-01,9.3,9.3,9.3,9.3,9.3,1
2011-08-05,8,8,8,8,8,1
2011-08-10,9.2,9.2,9.2,9.2,9.2,1
2011-08-15,9.3,9.5,9.3,9.5,9.5,30
2011-08-18,9.51,9.51,9.51,9.51,9.51,1
2011-08-19,9.95,9.95,9.95,9.95,9.95,2
2011-08-22,9.9,9.9,9.9,9.9,9.9,1
2011-08-23,10.5,10.5,10.5,10.5,10.5,1
2011-09-12,10,10,10,10,10,1
2011-09-19,10,10,10,10,10,1
2011-09-22,9.9,9.9,9.9,9.9,9.9,1
