Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.48,0.52,0.48,0.49,0.49,2549800
2018-07-13,0.49,0.51,0.48,0.49,0.49,752400
2018-07-16,0.5,0.52,0.5,0.52,0.52,670000
2018-07-17,0.49,0.5,0.48,0.49,0.49,951600
2018-07-18,0.5,0.51,0.49,0.51,0.51,2277000
2018-07-19,0.51,0.57,0.51,0.57,0.57,2169200
2018-07-20,0.57,0.57,0.56,0.56,0.56,2155600
2018-07-23,0.57,0.6,0.57,0.57,0.57,1013000
2018-07-24,0.57,0.57,0.52,0.53,0.53,1787300
2018-07-25,0.53,0.54,0.5,0.51,0.51,2457400
2018-07-26,0.52,0.55,0.51,0.54,0.54,1528400
2018-07-31,0.55,0.55,0.53,0.55,0.55,693100
2018-08-01,0.54,0.59,0.54,0.59,0.59,383000
2018-08-02,0.56,0.56,0.54,0.56,0.56,723000
2018-08-03,0.56,0.63,0.56,0.63,0.63,1254000
2018-08-06,0.65,0.68,0.63,0.63,0.63,600000
2018-08-07,0.6,0.65,0.6,0.6,0.6,614200
2018-08-08,0.62,0.62,0.6,0.6,0.6,598800
2018-08-10,0.59,0.59,0.57,0.57,0.57,375800
2018-08-14,0.5,0.52,0.5,0.51,0.51,1776900
2018-08-15,0.49,0.5,0.47,0.47,0.47,1558400
2018-08-16,0.46,0.51,0.46,0.51,0.51,1775200
2018-08-17,0.53,0.55,0.53,0.55,0.55,3187200
2018-08-20,0.55,0.55,0.53,0.53,0.53,300000
2018-08-21,0.59,0.62,0.55,0.55,0.55,1088300
2018-08-22,0.54,0.59,0.54,0.59,0.59,423500
2018-08-23,0.6,0.63,0.59,0.63,0.63,848000
2018-08-24,0.62,0.62,0.57,0.6,0.6,701000
2018-08-27,0.62,0.62,0.62,0.62,0.62,1290000
2018-08-28,0.64,0.64,0.61,0.64,0.64,1301300
2018-08-29,0.61,0.64,0.6,0.64,0.64,665400
2018-08-30,0.64,0.69,0.64,0.69,0.69,611000
2018-08-31,0.69,0.69,0.66,0.66,0.66,702600
2018-09-03,0.65,0.65,0.64,0.65,0.65,1692200
2018-09-04,0.65,0.65,0.65,0.65,0.65,325200
2018-09-05,0.63,0.63,0.57,0.57,0.57,1388600
2018-09-06,0.57,0.59,0.57,0.59,0.59,1140000
2018-09-07,0.56,0.56,0.56,0.56,0.56,320000
2018-09-10,0.58,0.58,0.58,0.58,0.58,108000
2018-09-11,0.6,0.6,0.55,0.55,0.55,6000
2018-09-12,0.55,0.6,0.55,0.6,0.6,1432800
2018-09-13,0.6,0.65,0.6,0.65,0.65,452100
2018-09-14,0.64,0.73,0.64,0.71,0.71,565000
2018-09-17,0.69,0.75,0.69,0.72,0.72,476000
2018-09-18,0.77,0.78,0.77,0.77,0.77,654300
2018-09-19,0.8,0.8,0.71,0.71,0.71,503000
2018-09-20,0.71,0.71,0.71,0.71,0.71,131000
2018-09-21,0.71,0.71,0.68,0.71,0.71,168000
2018-09-24,0.67,0.67,0.65,0.65,0.65,132000
2018-09-25,0.67,0.67,0.64,0.67,0.67,192300
2018-09-26,0.72,0.72,0.72,0.72,0.72,370000
2018-09-27,0.72,0.72,0.72,0.72,0.72,2199200
2018-09-28,0.77,0.83,0.77,0.83,0.83,2095800
2018-10-01,0.86,0.86,0.8,0.83,0.83,1316100
2018-10-02,0.83,0.83,0.79,0.82,0.82,1720900
2018-10-03,0.82,0.95,0.79,0.82,0.82,3027500
2018-10-04,0.81,0.81,0.72,0.72,0.72,3663000
2018-10-05,0.72,0.78,0.72,0.72,0.72,610400
2018-10-08,0.74,0.74,0.58,0.61,0.61,1109200
2018-10-09,0.58,0.68,0.58,0.68,0.68,1426800
2018-10-10,0.71,0.77,0.68,0.77,0.77,579400
2018-10-11,0.62,0.62,0.62,0.62,0.62,24000
2018-10-12,0.67,0.73,0.67,0.73,0.73,64000
2018-10-16,0.75,0.75,0.72,0.75,0.75,680000
2018-10-17,0.74,0.74,0.71,0.71,0.71,95000
2018-10-18,0.68,0.68,0.68,0.68,0.68,21400
2018-10-19,0.62,0.65,0.58,0.62,0.62,300000
2018-10-22,0.56,0.59,0.56,0.56,0.56,1355400
2018-10-24,0.48,0.55,0.48,0.5,0.5,1867600
2018-10-25,0.45,0.55,0.45,0.55,0.55,850600
2018-10-26,0.55,0.55,0.52,0.52,0.52,474700
2018-10-29,0.57,0.59,0.54,0.54,0.54,623200
2018-10-30,0.56,0.6,0.54,0.54,0.54,709000
2018-10-31,0.58,0.61,0.58,0.61,0.61,1201400
2018-11-02,0.57,0.57,0.57,0.57,0.57,167200
2018-11-05,0.54,0.54,0.54,0.54,0.54,124800
2018-11-06,0.51,0.51,0.49,0.49,0.49,150000
2018-11-07,0.48,0.51,0.48,0.51,0.51,180000
2018-11-08,0.5,0.53,0.5,0.53,0.53,432400
2018-11-12,0.51,0.51,0.47,0.47,0.47,4000
2018-11-13,0.42,0.49,0.42,0.46,0.46,1781200
2018-11-14,0.46,0.46,0.43,0.43,0.43,70000
2018-11-15,0.43,0.43,0.43,0.43,0.43,457400
2018-11-16,0.42,0.42,0.34,0.36,0.36,350000
2018-11-19,0.36,0.36,0.33,0.33,0.33,404200
2018-11-20,0.29,0.29,0.26,0.26,0.26,1432600
2018-11-21,0.25,0.3,0.25,0.3,0.3,722200
2018-11-22,0.3,0.3,0.3,0.3,0.3,45000
2018-11-23,0.29,0.33,0.29,0.33,0.33,724800
2018-11-26,0.31,0.33,0.31,0.33,0.33,321400
2018-11-27,0.32,0.34,0.32,0.34,0.34,381400
2018-11-28,0.34,0.38,0.34,0.36,0.36,568900
2018-11-29,0.4,0.4,0.4,0.4,0.4,734800
2018-11-30,0.39,0.39,0.39,0.39,0.39,840000
2018-12-03,0.39,0.41,0.39,0.41,0.41,753000
2018-12-04,0.43,0.43,0.38,0.38,0.38,86000
2018-12-06,0.33,0.33,0.31,0.31,0.31,75000
2018-12-07,0.32,0.32,0.3,0.3,0.3,437600
2018-12-11,0.29,0.29,0.29,0.29,0.29,2923800
2018-12-12,0.28,0.28,0.24,0.24,0.24,954000
2018-12-13,0.28,0.3,0.28,0.28,0.28,1270000
2018-12-14,0.27,0.31,0.27,0.31,0.31,2212400
2018-12-17,0.31,0.31,0.26,0.29,0.29,1456400
2018-12-18,0.26,0.26,0.24,0.24,0.24,786800
2018-12-19,0.27,0.34,0.27,0.32,0.32,1137200
2018-12-20,0.27,0.31,0.27,0.31,0.31,1155200
2018-12-21,0.28,0.3,0.28,0.3,0.3,1147400
2018-12-24,0.27,0.27,0.25,0.27,0.27,2525700
2018-12-25,0.23,0.23,0.21,0.23,0.23,2227700
2018-12-26,0.2,0.24,0.2,0.24,0.24,1727400
2018-12-27,0.25,0.25,0.21,0.21,0.21,1762100
