Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.57,0.58,0.57,0.57,0.57,183200
2017-05-19,0.58,0.58,0.58,0.58,0.58,80600
2017-05-24,0.57,0.58,0.57,0.58,0.58,195000
2017-05-29,0.57,0.57,0.55,0.55,0.55,177200
2017-05-31,0.56,0.56,0.56,0.56,0.56,94000
2017-06-01,0.57,0.59,0.57,0.59,0.59,823000
2017-06-02,0.6,0.6,0.6,0.6,0.6,177000
2017-06-05,0.59,0.59,0.59,0.59,0.59,81800
2017-06-06,0.62,0.62,0.61,0.61,0.61,10000
2017-06-07,0.61,0.61,0.61,0.61,0.61,96200
2017-06-08,0.59,0.6,0.58,0.58,0.58,1728000
2017-06-09,0.58,0.59,0.58,0.58,0.58,459400
2017-06-12,0.58,0.58,0.58,0.58,0.58,89800
2017-06-13,0.56,0.56,0.56,0.56,0.56,413100
2017-06-14,0.56,0.56,0.56,0.56,0.56,249800
2017-06-15,0.56,0.56,0.56,0.56,0.56,198200
2017-06-16,0.55,0.56,0.55,0.56,0.56,409000
2017-06-19,0.55,0.55,0.55,0.55,0.55,42400
2017-06-20,0.55,0.55,0.54,0.55,0.55,194400
2017-06-21,0.56,0.56,0.56,0.56,0.56,1087000
2017-06-27,0.55,0.55,0.55,0.55,0.55,10000
2017-07-04,0.54,0.54,0.54,0.54,0.54,163200
2017-07-07,0.54,0.55,0.54,0.55,0.55,99200
2017-07-12,0.56,0.56,0.56,0.56,0.56,100000
2017-07-19,0.56,0.57,0.56,0.56,0.56,71600
2017-07-20,0.56,0.56,0.56,0.56,0.56,53400
2017-07-21,0.57,0.58,0.57,0.58,0.58,610000
2017-07-24,0.58,0.61,0.58,0.61,0.61,1183800
2017-07-25,0.6,0.6,0.6,0.6,0.6,479200
2017-07-27,0.6,0.6,0.6,0.6,0.6,43200
2017-07-31,0.6,0.6,0.6,0.6,0.6,88000
2017-08-01,0.6,0.6,0.6,0.6,0.6,68400
2017-08-02,0.59,0.59,0.59,0.59,0.59,740200
2017-08-03,0.57,0.57,0.57,0.57,0.57,134600
2017-08-04,0.58,0.58,0.58,0.58,0.58,614000
2017-08-07,0.58,0.58,0.58,0.58,0.58,167000
2017-08-09,0.57,0.58,0.57,0.57,0.57,99300
2017-08-10,0.59,0.6,0.59,0.6,0.6,118400
2017-08-11,0.61,0.63,0.61,0.63,0.63,561600
2017-08-15,0.61,0.61,0.61,0.61,0.61,500
2017-08-16,0.67,0.67,0.67,0.67,0.67,87100
2017-08-17,0.71,0.72,0.71,0.72,0.72,395000
2017-08-18,0.71,0.71,0.71,0.71,0.71,176600
2017-08-22,0.69,0.69,0.66,0.66,0.66,168000
2017-08-23,0.65,0.65,0.65,0.65,0.65,74000
2017-08-24,0.66,0.66,0.66,0.66,0.66,95400
2017-08-29,0.63,0.63,0.59,0.59,0.59,524100
2017-08-30,0.56,0.57,0.56,0.57,0.57,688000
2017-08-31,0.58,0.6,0.58,0.6,0.6,4400
2017-09-01,0.58,0.59,0.58,0.58,0.58,280400
2017-09-04,0.57,0.58,0.57,0.58,0.58,134600
2017-09-05,0.54,0.54,0.48,0.49,0.49,267800
2017-09-06,0.48,0.49,0.47,0.47,0.47,595900
2017-09-07,0.47,0.47,0.44,0.44,0.44,121600
2017-09-08,0.45,0.46,0.44,0.46,0.46,447100
2017-09-11,0.45,0.47,0.45,0.47,0.47,793400
2017-09-12,0.46,0.46,0.43,0.43,0.43,546200
2017-09-13,0.43,0.44,0.43,0.44,0.44,147400
2017-09-14,0.44,0.46,0.44,0.46,0.46,532200
2017-09-15,0.45,0.45,0.45,0.45,0.45,614200
2017-09-18,0.41,0.41,0.38,0.38,0.38,494200
2017-09-19,0.37,0.38,0.37,0.38,0.38,241800
2017-09-20,0.38,0.39,0.36,0.36,0.36,220900
2017-09-21,0.36,0.38,0.36,0.37,0.37,286600
2017-09-22,0.39,0.41,0.39,0.41,0.41,337700
2017-09-25,0.42,0.42,0.39,0.4,0.4,244100
2017-09-26,0.4,0.4,0.38,0.39,0.39,428000
2017-09-27,0.4,0.4,0.4,0.4,0.4,493000
2017-09-28,0.4,0.4,0.4,0.4,0.4,148200
2017-09-29,0.38,0.4,0.38,0.4,0.4,316600
2017-10-02,0.39,0.39,0.39,0.39,0.39,259200
2017-10-03,0.38,0.38,0.38,0.38,0.38,160200
2017-10-04,0.37,0.39,0.37,0.39,0.39,54800
2017-10-05,0.37,0.38,0.37,0.38,0.38,60400
2017-10-06,0.37,0.37,0.36,0.36,0.36,16000
2017-10-09,0.36,0.36,0.36,0.36,0.36,44300
2017-10-10,0.37,0.37,0.36,0.36,0.36,68000
2017-10-11,0.35,0.36,0.35,0.36,0.36,80200
2017-10-12,0.36,0.36,0.36,0.36,0.36,65800
2017-10-16,0.35,0.35,0.34,0.34,0.34,12800
2017-10-17,0.31,0.32,0.31,0.32,0.32,9600
2017-10-18,0.33,0.34,0.33,0.34,0.34,238200
2017-10-19,0.34,0.36,0.34,0.36,0.36,101400
2017-10-20,0.35,0.36,0.35,0.35,0.35,14400
2017-10-25,0.34,0.34,0.34,0.34,0.34,50600
2017-10-27,0.33,0.33,0.33,0.33,0.33,63400
2017-10-30,0.33,0.34,0.33,0.34,0.34,770400
2017-11-01,0.33,0.33,0.32,0.32,0.32,251600
2017-11-02,0.33,0.36,0.33,0.36,0.36,261800
2017-11-03,0.41,0.42,0.4,0.4,0.4,389200
2017-11-06,0.43,0.43,0.42,0.42,0.42,116000
2017-11-07,0.4,0.4,0.4,0.4,0.4,143000
2017-11-08,0.41,0.43,0.41,0.43,0.43,128200
2017-11-09,0.42,0.42,0.41,0.41,0.41,430000
2017-11-10,0.42,0.42,0.42,0.42,0.42,180000
2017-11-13,0.4,0.41,0.4,0.4,0.4,1020000
2017-11-14,0.41,0.41,0.4,0.4,0.4,160000
2017-11-15,0.39,0.4,0.36,0.36,0.36,360000
2017-11-16,0.35,0.36,0.35,0.36,0.36,180000
2017-11-17,0.35,0.35,0.32,0.32,0.32,180000
2017-11-20,0.35,0.35,0.34,0.34,0.34,180000
2017-11-21,0.36,0.36,0.34,0.34,0.34,480000
2017-11-22,0.37,0.38,0.35,0.35,0.35,200000
2017-11-24,0.34,0.36,0.34,0.34,0.34,360000
2017-11-27,0.35,0.36,0.35,0.36,0.36,120000
2017-11-29,0.36,0.36,0.35,0.35,0.35,120000
2017-11-30,0.36,0.36,0.35,0.35,0.35,120000
2017-12-01,0.36,0.36,0.36,0.36,0.36,60000
2017-12-04,0.36,0.36,0.35,0.35,0.35,60000
2017-12-07,0.34,0.34,0.33,0.33,0.33,60000
2017-12-08,0.31,0.31,0.31,0.31,0.31,60000
2017-12-12,0.31,0.31,0.3,0.3,0.3,120000
2017-12-13,0.31,0.31,0.28,0.28,0.28,120000
2017-12-14,0.28,0.28,0.28,0.28,0.28,60000
2017-12-18,0.24,0.24,0.23,0.23,0.23,120000
2017-12-22,0.19,0.19,0.18,0.18,0.18,60000
2017-12-25,0.18,0.18,0.17,0.17,0.17,60000
2017-12-26,0.17,0.17,0.17,0.17,0.17,60000
2017-12-28,0.14,0.16,0.14,0.16,0.16,120000
2017-12-29,0.15,0.16,0.15,0.16,0.16,60000
2018-01-08,0.08,0.08,0.08,0.08,0.08,120000
2018-01-10,0.05,0.05,0.04,0.04,0.04,180000
2018-01-11,0.05,0.05,0.05,0.05,0.05,120000
2018-01-12,0.04,0.05,0.04,0.05,0.05,300000
2018-01-15,0.04,0.04,0.04,0.04,0.04,60000
2018-01-17,0.03,0.03,0.03,0.03,0.03,60000
2018-01-18,0.03,0.03,0.03,0.03,0.03,120000
