Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,310,310,310,310,310,1
2010-09-21,325,325,325,325,325,1
2010-09-23,326,332,326,329,329,8
2010-09-24,336,336,336,336,336,2
2010-09-27,340,340,340,340,340,1
2010-09-29,332,337,332,337,337,7
2010-09-30,334,334,334,334,334,1
2010-10-04,335,335,323,324,324,14
2010-10-05,323,326,322,326,326,7
2010-10-06,325.5,325.5,324,324,324,4
2010-10-07,329,330,329,330,330,4
2010-10-08,326.5,326.5,323,323,323,4
2010-10-13,324,324,324,324,324,1
2010-10-14,332,332,325,325,325,6
2010-10-15,325.5,325.5,325.5,325.5,325.5,1
2010-10-19,322,322,322,322,322,1
2010-10-21,329.5,329.5,329.5,329.5,329.5,3
2010-10-22,327,327,327,327,327,3
2010-10-26,333,333,331,331,331,3
2010-10-29,317,317,314,314,314,3
2010-11-01,323,323,323,323,323,2
2010-11-02,322,322,322,322,322,3
2010-11-03,326.5,332,326.5,332,332,2
2010-11-04,336,348,336,348,348,13
2010-11-05,349,353,349,353,353,2
2010-11-08,356,359,350,355,355,17
2010-11-09,354,354,350,350,350,9
2010-11-10,347,347,346,346,346,6
2010-11-11,344,346,342,342,342,7
2010-11-12,340,340,334,334,334,11
2010-11-17,321,324,318,324,324,6
2010-11-18,323,325,323,325,325,2
2010-11-19,322,323,320.5,320.5,320.5,10
2010-11-22,329,329,327.5,327.5,327.5,10
2010-11-23,326,326,325,325,325,4
2010-11-24,320,324,319,324,324,3
2010-11-26,321,321,321,321,321,1
2010-11-29,330,332,330,332,332,4
2010-11-30,325,332,325,332,332,3
2010-12-01,333,333,332,332,332,2
2010-12-02,336,347,336,347,347,13
2010-12-20,336.5,336.5,331,331,331,11
2010-12-24,334,334,334,334,334,1
2010-12-28,332,332,332,332,332,4
2010-12-29,342,342,342,342,342,1
