Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.6,0.62,0.6,0.6,0.6,1829000
2014-10-30,0.61,0.65,0.61,0.64,0.64,2412600
2014-10-31,0.66,0.68,0.66,0.68,0.68,604000
2014-11-03,0.68,0.69,0.67,0.67,0.67,1891200
2014-11-04,0.69,0.69,0.65,0.66,0.66,656400
2014-11-05,0.67,0.67,0.64,0.64,0.64,952400
2014-11-06,0.65,0.65,0.62,0.63,0.63,292000
2014-11-07,0.64,0.65,0.64,0.65,0.65,130100
2014-11-10,0.63,0.64,0.63,0.64,0.64,814000
2014-11-11,0.63,0.64,0.63,0.64,0.64,1219400
2014-11-12,0.63,0.64,0.63,0.64,0.64,2038800
2014-11-13,0.64,0.65,0.63,0.64,0.64,561500
2014-11-14,0.65,0.66,0.65,0.65,0.65,3108100
2014-11-17,0.65,0.66,0.65,0.66,0.66,968500
2014-11-18,0.66,0.67,0.66,0.67,0.67,1464400
2014-11-19,0.68,0.68,0.65,0.65,0.65,3154800
2014-11-20,0.64,0.64,0.64,0.64,0.64,1522600
2014-11-21,0.63,0.65,0.63,0.65,0.65,3609000
2014-11-24,0.66,0.68,0.66,0.68,0.68,5946400
2014-11-25,0.68,0.69,0.68,0.68,0.68,1826300
2014-11-26,0.68,0.72,0.68,0.7,0.7,4907000
2014-11-27,0.71,0.74,0.71,0.73,0.73,7704100
2014-11-28,0.74,0.77,0.74,0.75,0.75,8742900
2014-12-01,0.76,0.76,0.7,0.72,0.72,7156800
2014-12-02,0.73,0.75,0.73,0.74,0.74,2608600
2014-12-03,0.75,0.75,0.74,0.74,0.74,513500
2014-12-04,0.75,0.76,0.74,0.76,0.76,2737800
2014-12-08,0.78,0.79,0.72,0.73,0.73,3373800
2014-12-09,0.7,0.72,0.7,0.7,0.7,4671900
2014-12-11,0.66,0.69,0.65,0.67,0.67,7598200
2014-12-12,0.68,0.69,0.66,0.69,0.69,12406300
2014-12-15,0.66,0.69,0.53,0.69,0.69,16726900
2014-12-16,0.64,0.68,0.61,0.67,0.67,25658000
2014-12-17,0.66,0.68,0.63,0.63,0.63,17616200
2014-12-18,0.64,0.65,0.63,0.63,0.63,5097500
2014-12-19,0.65,0.67,0.65,0.67,0.67,9077800
2014-12-22,0.67,0.71,0.67,0.71,0.71,9768600
2014-12-23,0.71,0.73,0.7,0.71,0.71,7036300
2014-12-24,0.71,0.71,0.71,0.71,0.71,408300
2014-12-25,0.68,0.7,0.68,0.69,0.69,2494500
2014-12-26,0.67,0.68,0.66,0.66,0.66,4492900
2014-12-29,0.68,0.69,0.63,0.63,0.63,2311200
2014-12-30,0.64,0.64,0.63,0.63,0.63,1453400
2015-01-05,0.61,0.62,0.6,0.6,0.6,6514800
2015-01-06,0.58,0.59,0.54,0.57,0.57,12975000
2015-01-07,0.56,0.57,0.54,0.57,0.57,13235100
2015-01-08,0.58,0.61,0.57,0.61,0.61,9941400
2015-01-09,0.62,0.62,0.6,0.6,0.6,3947800
2015-01-12,0.6,0.63,0.6,0.63,0.63,5687200
2015-01-13,0.6,0.64,0.6,0.64,0.64,8836100
2015-01-14,0.64,0.66,0.61,0.61,0.61,7141100
2015-01-15,0.61,0.64,0.61,0.63,0.63,3047500
2015-01-16,0.6,0.63,0.6,0.62,0.62,5783700
2015-01-19,0.63,0.64,0.63,0.63,0.63,2379600
2015-01-20,0.64,0.64,0.6,0.6,0.6,2679400
2015-01-21,0.62,0.62,0.59,0.59,0.59,2236000
2015-01-22,0.62,0.65,0.61,0.65,0.65,7745900
