Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,0.33,0.33,0.33,0.33,0.33,323500
2012-10-26,0.32,0.32,0.3,0.31,0.31,3000000
2012-10-29,0.31,0.31,0.31,0.31,0.31,300000
2012-10-31,0.32,0.32,0.32,0.32,0.32,2400
2012-11-01,0.32,0.32,0.32,0.32,0.32,21000
2012-11-05,0.32,0.33,0.32,0.32,0.32,13000
2012-11-06,0.31,0.31,0.3,0.3,0.3,8000
2012-11-07,0.31,0.31,0.3,0.3,0.3,2016000
2012-11-09,0.28,0.29,0.28,0.29,0.29,2400000
2012-11-12,0.28,0.29,0.28,0.29,0.29,7000000
2012-11-15,0.23,0.23,0.23,0.23,0.23,5000
2012-11-16,0.2,0.2,0.2,0.2,0.2,3000
2012-11-21,0.17,0.17,0.16,0.16,0.16,200
2012-11-26,0.19,0.2,0.19,0.19,0.19,121000
2012-11-27,0.19,0.2,0.19,0.19,0.19,3221000
2012-11-30,0.23,0.23,0.23,0.23,0.23,1800000
2012-12-03,0.23,0.23,0.21,0.21,0.21,100000
2012-12-04,0.21,0.21,0.21,0.21,0.21,1000000
2012-12-07,0.21,0.21,0.2,0.2,0.2,205000
2012-12-28,0.21,0.21,0.2,0.21,0.21,480000
2013-01-02,0.23,0.24,0.23,0.23,0.23,1542600
2013-01-03,0.23,0.23,0.23,0.23,0.23,1000000
2013-01-04,0.21,0.23,0.2,0.2,0.2,1500300
2013-01-07,0.22,0.22,0.21,0.21,0.21,2024800
2013-01-08,0.21,0.21,0.2,0.21,0.21,505100
2013-01-09,0.22,0.24,0.2,0.24,0.24,6009600
2013-01-10,0.27,0.27,0.23,0.23,0.23,12149200
2013-01-11,0.24,0.25,0.22,0.25,0.25,3143100
2013-01-14,0.26,0.28,0.26,0.26,0.26,5926300
2013-01-15,0.26,0.26,0.26,0.26,0.26,468600
2013-01-16,0.24,0.25,0.22,0.23,0.23,4051600
2013-01-18,0.22,0.24,0.22,0.24,0.24,1330300
2013-01-21,0.21,0.22,0.21,0.22,0.22,4060900
2013-01-22,0.23,0.23,0.21,0.21,0.21,500000
2013-01-23,0.21,0.21,0.2,0.21,0.21,159500
2013-01-24,0.22,0.23,0.21,0.23,0.23,27001500
2013-01-25,0.24,0.29,0.23,0.23,0.23,2310100
2013-01-28,0.22,0.26,0.2,0.21,0.21,10333200
2013-01-29,0.21,0.21,0.21,0.21,0.21,3000000
2013-01-30,0.21,0.22,0.21,0.22,0.22,3303000
2013-01-31,0.22,0.22,0.2,0.2,0.2,1098000
2013-02-01,0.2,0.21,0.2,0.21,0.21,520200
2013-02-04,0.21,0.21,0.2,0.2,0.2,1350200
2013-02-05,0.19,0.2,0.19,0.19,0.19,351000
2013-02-07,0.17,0.17,0.16,0.17,0.17,4125100
2013-02-08,0.17,0.17,0.14,0.14,0.14,330400
2013-02-11,0.13,0.14,0.12,0.13,0.13,1984100
2013-02-12,0.13,0.13,0.12,0.12,0.12,226200
2013-02-13,0.14,0.14,0.14,0.14,0.14,183000
2013-02-14,0.14,0.14,0.14,0.14,0.14,86000
2013-02-15,0.13,0.13,0.12,0.12,0.12,15300
2013-02-18,0.12,0.12,0.12,0.12,0.12,1000900
2013-02-19,0.12,0.12,0.12,0.12,0.12,4125000
2013-02-20,0.13,0.14,0.13,0.14,0.14,10190000
2013-02-21,0.13,0.13,0.12,0.12,0.12,611300
2013-02-22,0.12,0.12,0.11,0.11,0.11,3150500
2013-02-26,0.11,0.11,0.1,0.1,0.1,390600
2013-02-27,0.11,0.11,0.1,0.1,0.1,849000
2013-02-28,0.1,0.1,0.1,0.1,0.1,3000
2013-03-01,0.1,0.1,0.09,0.1,0.1,3259000
2013-03-04,0.09,0.09,0.08,0.09,0.09,855000
2013-03-05,0.09,0.09,0.09,0.09,0.09,240000
2013-03-06,0.09,0.1,0.09,0.09,0.09,2488100
2013-03-07,0.09,0.09,0.09,0.09,0.09,56000
2013-03-08,0.08,0.09,0.08,0.09,0.09,1290200
2013-03-11,0.08,0.08,0.07,0.07,0.07,770000
2013-03-12,0.06,0.07,0.06,0.07,0.07,729900
2013-03-13,0.07,0.08,0.07,0.07,0.07,388400
2013-03-14,0.07,0.07,0.07,0.07,0.07,200000
2013-03-18,0.06,0.06,0.06,0.06,0.06,216000
2013-03-19,0.05,0.07,0.05,0.06,0.06,910500
2013-03-21,0.12,0.12,0.04,0.06,0.06,2251400
2013-03-22,0.04,0.05,0.02,0.05,0.05,3002100
2013-03-25,0.05,0.06,0.03,0.06,0.06,500
2013-03-26,0.05,0.05,0.04,0.05,0.05,929500
2013-03-27,0.05,0.05,0.05,0.05,0.05,100000
2013-03-28,0.06,0.06,0.03,0.04,0.04,1079800
2013-03-29,0.04,0.04,0.03,0.04,0.04,2500
2013-04-01,0.03,0.06,0.03,0.06,0.06,4967000
2013-04-02,0.04,0.07,0.04,0.05,0.05,319700
2013-04-03,0.05,0.05,0.05,0.05,0.05,96000
2013-04-04,0.02,0.03,0.02,0.03,0.03,800
2013-04-05,0.04,0.04,0.03,0.03,0.03,900
2013-04-09,0.03,0.04,0.02,0.02,0.02,1643400
2013-04-10,0.03,0.04,0.02,0.02,0.02,300
2013-04-11,0.03,0.05,0.03,0.03,0.03,738300
2013-04-12,0.04,0.04,0.04,0.04,0.04,130300
2013-04-17,0.05,0.05,0.03,0.05,0.05,20600
2013-04-18,0.04,0.04,0.03,0.04,0.04,170300
2013-04-19,0.03,0.03,0.01,0.03,0.03,50300
2013-04-22,0.02,0.05,0.01,0.03,0.03,157000
2013-04-23,0.05,0.05,0.02,0.02,0.02,266900
2013-04-24,0.02,0.02,0.01,0.02,0.02,2240900
2013-04-26,0.01,0.02,0.01,0.02,0.02,1528000
2013-04-29,0.02,0.02,0.01,0.02,0.02,1090400
2013-04-30,0.01,0.02,0.01,0.02,0.02,736900
2013-05-02,0.01,0.01,0.01,0.01,0.01,1400000
2013-05-03,0.01,0.01,0.01,0.01,0.01,1950000
2013-05-07,0.01,0.01,0.01,0.01,0.01,20000000
