Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.69,0.69,0.69,0.69,0.69,395600
2016-08-09,0.67,0.68,0.66,0.66,0.66,432500
2016-08-10,0.67,0.68,0.67,0.67,0.67,1189800
2016-08-11,0.67,0.68,0.67,0.68,0.68,334500
2016-08-15,0.68,0.69,0.66,0.68,0.68,1189800
2016-08-16,0.66,0.71,0.66,0.71,0.71,1630400
2016-08-17,0.7,0.71,0.69,0.69,0.69,725400
2016-08-18,0.69,0.69,0.64,0.64,0.64,665700
2016-08-19,0.63,0.64,0.61,0.62,0.62,1659300
2016-08-22,0.6,0.64,0.6,0.63,0.63,1736800
2016-08-23,0.64,0.65,0.64,0.65,0.65,810000
2016-08-24,0.63,0.63,0.62,0.62,0.62,518600
2016-08-25,0.62,0.62,0.62,0.62,0.62,1154000
2016-08-26,0.6,0.6,0.57,0.57,0.57,1238200
2016-08-29,0.58,0.59,0.58,0.58,0.58,689600
2016-08-30,0.57,0.57,0.55,0.55,0.55,661600
2016-08-31,0.54,0.57,0.54,0.56,0.56,813400
2016-09-01,0.54,0.56,0.54,0.56,0.56,344200
2016-09-02,0.57,0.58,0.56,0.56,0.56,776400
2016-09-05,0.55,0.62,0.55,0.62,0.62,1346600
2016-09-06,0.6,0.62,0.59,0.6,0.6,1311600
2016-09-07,0.6,0.6,0.58,0.59,0.59,554200
2016-09-08,0.61,0.68,0.61,0.66,0.66,2015000
2016-09-09,0.68,0.72,0.68,0.69,0.69,1734200
2016-09-12,0.71,0.74,0.71,0.74,0.74,456000
2016-09-13,0.69,0.69,0.66,0.67,0.67,1017800
2016-09-14,0.66,0.67,0.66,0.66,0.66,274400
2016-09-15,0.66,0.68,0.65,0.67,0.67,761800
2016-09-16,0.65,0.65,0.62,0.62,0.62,651000
2016-09-19,0.59,0.61,0.59,0.6,0.6,325200
2016-09-20,0.6,0.61,0.6,0.6,0.6,451400
2016-09-21,0.6,0.6,0.59,0.59,0.59,308000
2016-09-22,0.57,0.57,0.56,0.56,0.56,257600
2016-09-23,0.55,0.58,0.55,0.57,0.57,713800
2016-09-26,0.57,0.57,0.57,0.57,0.57,113800
2016-09-27,0.56,0.56,0.56,0.56,0.56,253400
2016-09-28,0.57,0.58,0.57,0.58,0.58,393600
2016-09-29,0.56,0.56,0.54,0.55,0.55,797200
2016-09-30,0.55,0.56,0.54,0.54,0.54,440800
2016-10-03,0.55,0.56,0.55,0.56,0.56,223600
2016-10-04,0.56,0.57,0.56,0.57,0.57,570200
2016-10-05,0.56,0.56,0.53,0.53,0.53,360000
2016-10-06,0.52,0.53,0.52,0.53,0.53,229600
2016-10-07,0.53,0.53,0.52,0.52,0.52,220300
2016-10-10,0.58,0.6,0.57,0.6,0.6,1247400
2016-10-11,0.58,0.62,0.58,0.61,0.61,860100
2016-10-12,0.63,0.78,0.63,0.73,0.73,1586900
2016-10-13,0.71,0.75,0.69,0.74,0.74,890600
2016-10-14,0.63,0.63,0.58,0.59,0.59,994600
2016-10-17,0.59,0.59,0.56,0.56,0.56,375200
2016-10-18,0.57,0.57,0.55,0.55,0.55,534800
2016-10-19,0.57,0.57,0.56,0.56,0.56,345800
2016-10-20,0.53,0.56,0.53,0.55,0.55,1055800
2016-10-21,0.56,0.56,0.52,0.52,0.52,268600
2016-10-25,0.5,0.52,0.5,0.51,0.51,445200
2016-10-26,0.5,0.5,0.49,0.49,0.49,474500
2016-10-27,0.49,0.53,0.49,0.53,0.53,621400
2016-10-28,0.52,0.56,0.52,0.54,0.54,676600
2016-10-31,0.54,0.57,0.54,0.56,0.56,842500
2016-11-01,0.56,0.57,0.56,0.57,0.57,590500
2016-11-02,0.57,0.57,0.57,0.57,0.57,125600
2016-11-03,0.53,0.55,0.53,0.55,0.55,701200
2016-11-04,0.55,0.56,0.54,0.56,0.56,446000
2016-11-07,0.54,0.55,0.54,0.55,0.55,111000
2016-11-08,0.54,0.54,0.53,0.53,0.53,347200
2016-11-09,0.53,0.55,0.53,0.53,0.53,100200
2016-11-10,0.52,0.52,0.51,0.51,0.51,390700
2016-11-11,0.5,0.52,0.5,0.52,0.52,303200
2016-11-14,0.52,0.53,0.52,0.53,0.53,615300
2016-11-15,0.53,0.53,0.52,0.53,0.53,354000
2016-11-16,0.51,0.53,0.51,0.51,0.51,265600
2016-11-17,0.52,0.56,0.52,0.54,0.54,1055800
2016-11-18,0.54,0.56,0.54,0.55,0.55,956300
2016-11-21,0.55,0.55,0.55,0.55,0.55,114200
2016-11-22,0.54,0.54,0.53,0.54,0.54,541600
2016-11-24,0.52,0.53,0.52,0.53,0.53,259000
2016-11-25,0.52,0.52,0.51,0.51,0.51,93400
2016-11-28,0.51,0.51,0.51,0.51,0.51,81600
2016-11-29,0.51,0.51,0.51,0.51,0.51,210000
2016-11-30,0.5,0.52,0.5,0.52,0.52,355000
2016-12-01,0.5,0.5,0.5,0.5,0.5,172600
2016-12-02,0.51,0.51,0.51,0.51,0.51,111600
2016-12-06,0.5,0.5,0.5,0.5,0.5,60000
2016-12-07,0.5,0.5,0.46,0.46,0.46,84200
2016-12-08,0.46,0.46,0.46,0.46,0.46,155600
2016-12-09,0.45,0.46,0.45,0.46,0.46,210600
2016-12-13,0.46,0.47,0.46,0.46,0.46,657400
2016-12-14,0.48,0.48,0.47,0.48,0.48,291600
2016-12-15,0.46,0.46,0.45,0.45,0.45,84900
2016-12-16,0.46,0.46,0.46,0.46,0.46,56800
2016-12-19,0.44,0.46,0.44,0.46,0.46,677600
2016-12-20,0.45,0.46,0.45,0.46,0.46,439200
2016-12-21,0.45,0.45,0.45,0.45,0.45,224800
2016-12-22,0.45,0.45,0.45,0.45,0.45,256600
2016-12-23,0.44,0.44,0.44,0.44,0.44,100
2016-12-26,0.42,0.44,0.42,0.42,0.42,436300
2016-12-28,0.39,0.39,0.38,0.38,0.38,869200
2016-12-29,0.39,0.39,0.39,0.39,0.39,56200
2016-12-30,0.37,0.37,0.37,0.37,0.37,22800
2017-01-04,0.36,0.36,0.33,0.33,0.33,626200
2017-01-05,0.32,0.35,0.32,0.34,0.34,881400
2017-01-06,0.33,0.33,0.31,0.31,0.31,815800
2017-01-09,0.31,0.31,0.3,0.3,0.3,123600
2017-01-10,0.25,0.25,0.24,0.24,0.24,671200
2017-01-11,0.2,0.2,0.18,0.2,0.2,1325200
2017-01-12,0.2,0.21,0.19,0.19,0.19,356800
2017-01-17,0.18,0.18,0.17,0.17,0.17,384200
2017-01-18,0.14,0.16,0.14,0.15,0.15,510800
2017-01-19,0.17,0.18,0.17,0.18,0.18,701000
2017-01-20,0.15,0.15,0.14,0.14,0.14,306600
2017-01-23,0.11,0.11,0.11,0.11,0.11,297600
2017-01-24,0.1,0.1,0.1,0.1,0.1,456200
2017-01-25,0.1,0.11,0.1,0.11,0.11,399600
2017-01-26,0.1,0.12,0.1,0.12,0.12,446600
2017-01-27,0.11,0.12,0.1,0.1,0.1,1302100
2017-01-30,0.1,0.1,0.09,0.09,0.09,836900
2017-01-31,0.09,0.09,0.08,0.09,0.09,804000
2017-02-01,0.08,0.09,0.08,0.09,0.09,460200
2017-02-02,0.08,0.09,0.08,0.09,0.09,478200
2017-02-03,0.09,0.09,0.09,0.09,0.09,153800
2017-02-07,0.04,0.04,0.03,0.04,0.04,192600
2017-02-08,0.03,0.03,0.03,0.03,0.03,352600
2017-02-10,0.02,0.02,0.02,0.02,0.02,30000
2017-02-15,0.02,0.02,0.02,0.02,0.02,501000
