Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,22.2,22.2,22.2,22.2,22.2,1
2017-06-15,21.3,21.3,21.3,21.3,21.3,400
2017-08-24,20.09,20.09,20.09,20.09,20.09,100
2017-08-25,20.44,20.44,20.44,20.44,20.44,100
2017-08-30,19.8,19.8,19.8,19.8,19.8,200
2017-09-05,19.58,19.58,19.58,19.58,19.58,200
2017-09-11,20,20,20,20,20,1
2017-09-12,19.7,19.7,19.7,19.7,19.7,100
2017-09-15,19.79,19.79,19.79,19.79,19.79,200
2017-09-19,20.09,20.09,20.09,20.09,20.09,200
2017-09-21,20.48,20.48,20.48,20.48,20.48,1
2017-09-25,19.9,19.9,19.9,19.9,19.9,100
2017-09-26,19.7,19.7,19.7,19.7,19.7,100
2017-09-28,20.09,20.09,20.09,20.09,20.09,100
2017-09-29,20,20,20,20,20,2
2017-10-02,20.08,20.08,19.88,19.88,19.88,35
2017-10-03,19.63,19.63,19.63,19.63,19.63,705
2017-10-04,19.33,19.33,19.33,19.33,19.33,210
2017-10-05,19.43,19.43,19.43,19.43,19.43,5
2017-10-06,19.21,19.21,19.21,19.21,19.21,1101
2017-10-09,19.11,19.11,18.8,18.8,18.8,412
2017-10-10,18.8,18.8,18.8,18.8,18.8,1
2017-10-11,18.9,18.9,18.89,18.89,18.89,49
2017-10-12,18.79,18.79,18.79,18.79,18.79,2
2017-10-16,18.69,18.69,18.5,18.5,18.5,306
2017-10-17,18.68,18.78,18.68,18.78,18.78,322
2017-10-18,18.58,18.58,18.38,18.38,18.38,408
2017-10-19,18.38,18.38,18.22,18.22,18.22,143
2017-10-20,18.29,18.29,18.18,18.18,18.18,211
2017-10-24,18.2,18.2,18.07,18.07,18.07,104
2017-10-25,18.24,18.24,18.24,18.24,18.24,410
2017-10-31,18.07,18.26,18.07,18.26,18.26,102
2017-11-01,17.99,17.99,17.85,17.85,17.85,35
2017-11-02,17.85,17.85,17.85,17.85,17.85,1
2017-11-03,17.65,17.65,17.65,17.65,17.65,312
2017-11-06,17.98,18.75,17.85,18.75,18.75,471
2017-11-07,18.7,18.7,18.65,18.65,18.65,603
2017-11-08,18.59,18.59,18.55,18.55,18.55,504
2017-11-09,18.35,18.35,18.25,18.25,18.25,5
2017-11-10,18.15,18.15,17.85,17.85,17.85,340
2017-11-13,17.85,17.98,17.4,17.98,17.98,35
2017-11-14,18,18,17.95,17.95,17.95,341
2017-11-16,18.03,18.15,17.94,18.15,18.15,609
2017-11-17,18.2,18.3,18.2,18.3,18.3,1103
2017-11-20,18.49,18.49,17.94,17.94,17.94,1257
2017-11-21,18.21,18.21,18.21,18.21,18.21,101
2017-11-22,17.94,17.94,17.94,17.94,17.94,201
2017-11-23,18.29,18.29,18.29,18.29,18.29,200
2017-11-24,18.24,18.24,18.24,18.24,18.24,303
2017-11-27,18.34,18.34,18.34,18.34,18.34,5
2017-11-28,18.05,18.05,18.05,18.05,18.05,1
2017-11-29,18.23,18.49,18.23,18.49,18.49,2319
