Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.54,0.55,0.51,0.51,0.51,3771500
2016-08-11,0.54,0.55,0.53,0.53,0.53,4104100
2016-08-15,0.54,0.54,0.51,0.51,0.51,3161900
2016-08-16,0.52,0.54,0.5,0.53,0.53,2701600
2016-08-17,0.53,0.53,0.48,0.48,0.48,1746400
2016-08-18,0.49,0.5,0.47,0.49,0.49,3249000
2016-08-19,0.48,0.51,0.46,0.46,0.46,2601900
2016-08-22,0.45,0.49,0.45,0.47,0.47,4270500
2016-08-23,0.46,0.52,0.46,0.52,0.52,3781000
2016-08-24,0.51,0.51,0.5,0.5,0.5,1621000
2016-08-25,0.51,0.51,0.48,0.48,0.48,3463300
2016-08-26,0.48,0.49,0.47,0.48,0.48,118300
2016-08-29,0.48,0.49,0.47,0.47,0.47,1856800
2016-08-30,0.5,0.52,0.5,0.51,0.51,6366100
2016-08-31,0.5,0.52,0.5,0.51,0.51,3278700
2016-09-01,0.53,0.54,0.49,0.49,0.49,1961400
2016-09-02,0.48,0.49,0.42,0.45,0.45,13740800
2016-09-05,0.45,0.45,0.41,0.43,0.43,10451900
2016-09-06,0.42,0.43,0.42,0.42,0.42,1861400
2016-09-07,0.43,0.47,0.43,0.45,0.45,5187600
2016-09-08,0.42,0.43,0.41,0.42,0.42,2417200
2016-09-09,0.41,0.45,0.41,0.45,0.45,5225700
2016-09-12,0.42,0.45,0.41,0.45,0.45,1905000
2016-09-13,0.44,0.47,0.44,0.46,0.46,4705300
2016-09-14,0.46,0.48,0.46,0.48,0.48,1575600
2016-09-15,0.47,0.48,0.45,0.45,0.45,2988800
2016-09-16,0.47,0.47,0.45,0.45,0.45,2119700
2016-09-19,0.46,0.47,0.46,0.47,0.47,1108800
2016-09-20,0.45,0.45,0.43,0.44,0.44,1954000
2016-09-21,0.46,0.48,0.44,0.44,0.44,2879600
2016-09-22,0.45,0.47,0.45,0.46,0.46,1951100
2016-09-23,0.45,0.5,0.45,0.49,0.49,4182300
2016-09-26,0.48,0.49,0.47,0.49,0.49,3500100
2016-09-27,0.5,0.5,0.48,0.48,0.48,1912500
2016-09-28,0.48,0.49,0.46,0.49,0.49,3337400
2016-09-29,0.49,0.49,0.49,0.49,0.49,1824300
2016-09-30,0.48,0.48,0.48,0.48,0.48,640000
2016-10-03,0.48,0.49,0.48,0.49,0.49,2961200
2016-10-04,0.49,0.49,0.48,0.49,0.49,2905100
2016-10-05,0.49,0.51,0.49,0.51,0.51,3969700
2016-10-06,0.51,0.52,0.46,0.47,0.47,10841000
2016-10-07,0.45,0.45,0.42,0.43,0.43,8714000
2016-10-10,0.37,0.41,0.37,0.4,0.4,7779500
2016-10-11,0.42,0.42,0.39,0.39,0.39,10301100
2016-10-12,0.38,0.41,0.32,0.37,0.37,15103000
2016-10-13,0.35,0.4,0.32,0.37,0.37,10211500
2016-10-14,0.42,0.42,0.38,0.41,0.41,5822800
2016-10-17,0.41,0.41,0.4,0.4,0.4,1550100
2016-10-18,0.4,0.4,0.37,0.37,0.37,3327700
2016-10-19,0.37,0.38,0.37,0.37,0.37,604400
2016-10-20,0.39,0.39,0.39,0.39,0.39,1787600
2016-10-21,0.4,0.41,0.4,0.4,0.4,1662000
2016-10-25,0.42,0.43,0.39,0.39,0.39,2589500
2016-10-26,0.41,0.41,0.4,0.41,0.41,2296500
2016-10-27,0.41,0.45,0.41,0.43,0.43,7191800
2016-10-28,0.42,0.44,0.42,0.44,0.44,1614100
2016-10-31,0.44,0.48,0.44,0.45,0.45,10705400
2016-11-01,0.45,0.46,0.43,0.43,0.43,3029800
2016-11-02,0.41,0.44,0.4,0.44,0.44,3966900
2016-11-03,0.44,0.46,0.42,0.45,0.45,10372100
2016-11-04,0.45,0.48,0.44,0.47,0.47,7927900
2016-11-07,0.49,0.5,0.48,0.48,0.48,6386200
2016-11-08,0.48,0.49,0.46,0.49,0.49,4067700
2016-11-09,0.47,0.47,0.45,0.45,0.45,2061700
2016-11-10,0.46,0.46,0.42,0.42,0.42,4573700
2016-11-11,0.43,0.5,0.43,0.45,0.45,16045200
2016-11-14,0.45,0.46,0.43,0.44,0.44,7688800
2016-11-15,0.44,0.44,0.37,0.4,0.4,13585400
2016-11-16,0.41,0.41,0.38,0.41,0.41,3269600
2016-11-17,0.39,0.41,0.39,0.39,0.39,2678300
2016-11-18,0.38,0.42,0.38,0.41,0.41,2789200
2016-11-21,0.41,0.43,0.41,0.42,0.42,2795000
2016-11-22,0.41,0.41,0.39,0.39,0.39,1203400
2016-11-23,0.39,0.4,0.34,0.34,0.34,4297500
2016-11-24,0.34,0.34,0.32,0.32,0.32,2568700
2016-11-25,0.32,0.36,0.32,0.35,0.35,4788400
2016-11-28,0.35,0.35,0.32,0.32,0.32,1334200
2016-11-29,0.32,0.33,0.31,0.31,0.31,675900
2016-11-30,0.3,0.31,0.29,0.31,0.31,2925200
2016-12-01,0.31,0.31,0.3,0.3,0.3,1669500
2016-12-02,0.29,0.31,0.29,0.31,0.31,1413100
2016-12-06,0.3,0.32,0.3,0.31,0.31,2417900
2016-12-07,0.3,0.3,0.29,0.29,0.29,4017600
2016-12-08,0.3,0.31,0.3,0.31,0.31,455000
2016-12-09,0.3,0.3,0.28,0.29,0.29,1212800
2016-12-13,0.28,0.28,0.28,0.28,0.28,4134500
2016-12-14,0.27,0.28,0.25,0.25,0.25,1229900
2016-12-15,0.25,0.27,0.25,0.26,0.26,3203300
2016-12-16,0.26,0.27,0.26,0.26,0.26,6655100
2016-12-19,0.26,0.29,0.26,0.28,0.28,4736300
2016-12-20,0.28,0.28,0.27,0.28,0.28,1345900
2016-12-21,0.27,0.27,0.25,0.26,0.26,803100
2016-12-22,0.25,0.26,0.25,0.25,0.25,2083200
2016-12-23,0.25,0.26,0.25,0.26,0.26,1400800
2016-12-26,0.25,0.26,0.25,0.26,0.26,2601700
2016-12-27,0.26,0.27,0.25,0.27,0.27,3662000
2016-12-28,0.26,0.3,0.26,0.28,0.28,2259600
2016-12-29,0.27,0.28,0.27,0.28,0.28,1854800
2016-12-30,0.27,0.27,0.27,0.27,0.27,720300
2017-01-04,0.28,0.3,0.26,0.29,0.29,2859600
2017-01-05,0.28,0.28,0.26,0.27,0.27,3647600
2017-01-06,0.26,0.26,0.24,0.24,0.24,2118300
2017-01-09,0.25,0.27,0.25,0.26,0.26,1278300
2017-01-10,0.26,0.27,0.26,0.27,0.27,1341000
2017-01-11,0.28,0.28,0.25,0.25,0.25,828600
2017-01-12,0.22,0.22,0.22,0.22,0.22,1831200
2017-01-13,0.21,0.22,0.21,0.21,0.21,763800
2017-01-16,0.21,0.22,0.21,0.22,0.22,1507800
2017-01-17,0.22,0.26,0.22,0.26,0.26,3362100
2017-01-18,0.26,0.26,0.22,0.24,0.24,1802700
2017-01-19,0.23,0.23,0.22,0.22,0.22,1479300
2017-01-20,0.21,0.25,0.21,0.24,0.24,2605000
2017-01-23,0.23,0.23,0.2,0.2,0.2,621700
2017-01-24,0.18,0.19,0.18,0.18,0.18,1514100
2017-01-25,0.18,0.2,0.18,0.19,0.19,1823000
2017-01-26,0.17,0.19,0.17,0.19,0.19,4948700
2017-01-27,0.18,0.2,0.18,0.19,0.19,1573500
2017-01-30,0.19,0.19,0.18,0.19,0.19,327300
