Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1053.1,1063.1,1050,1062.4,1062.4,329
2015-02-04,1068.7,1073.5,1056,1056,1056,675
2015-02-05,1053.1,1066,1047.4,1065.7,1065.7,435
2015-02-06,1065,1069.9,1061,1062,1062,439
2015-02-09,1059.3,1065,1043.6,1044.6,1044.6,179
2015-02-10,1051.5,1054.9,1046,1047.1,1047.1,200
2015-02-11,1050,1059,1038.1,1057.3,1057.3,403
2015-02-12,1054.6,1064.7,1046.7,1064.7,1064.7,295
2015-02-13,1063.8,1066.6,1058,1062.3,1062.3,179
2015-02-16,1061.7,1063.6,1053.4,1054,1054,112
2015-02-17,1053.3,1054.2,1040.5,1040.8,1040.8,239
2015-02-18,1045.6,1056.7,1044.6,1055.6,1055.6,137
2015-02-19,1053.8,1055.5,1045,1048,1048,96
2015-02-20,1049.4,1053.9,1047.3,1050.2,1050.2,71
2015-02-23,1056,1058,1040.9,1043.7,1043.7,159
2015-02-24,1042.9,1049.6,1042.3,1045.1,1045.1,84
2015-02-25,1047.6,1048,1035,1039.5,1039.5,190
2015-02-26,1040.5,1044,1027.8,1043.1,1043.1,293
2015-02-27,1041.8,1041.8,1032.6,1033.5,1033.5,181
2015-03-02,1035,1037,1025,1029.5,1029.5,426
2015-03-03,1024.5,1029,1016,1017,1017,433
2015-03-05,1010,1015,1003.5,1009,1009,289
2015-03-06,1010,1020,1007,1019,1019,189
2015-03-09,1012.7,1015.9,1006.4,1011.3,1011.3,622
2015-03-10,1011.2,1011.6,985.9,987.8,987.8,377
2015-03-11,980.3,998.1,978.8,995.5,995.5,633
2015-03-12,993.6,1002,985.6,994,994,331
2015-03-13,996.8,1000.8,990,991.3,991.3,233
2015-03-16,987,988.5,975,979.8,979.8,274
2015-03-17,983.5,987.6,979,980,980,174
2015-03-18,980,994,980,992.5,992.5,272
2015-03-19,995.1,1000,993,994.9,994.9,201
2015-03-20,989.3,1000,987.9,995.3,995.3,293
2015-03-23,996.1,998,991.7,993,993,111
2015-03-24,992,993.3,982,993.3,993.3,375
2015-03-25,991.4,995,988.3,988.8,988.8,153
2015-03-26,985.5,990,976,976,976,358
2015-03-27,980,982.2,972,977.7,977.7,435
2015-03-30,984,985.5,978.8,980.7,980.7,326
2015-03-31,982,986.7,980,982.5,982.5,251
2015-04-01,980.8,1003,980.8,1002.5,1002.5,443
