Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.5,0.5,0.49,0.49,0.49,282800
2016-07-04,0.49,0.5,0.49,0.49,0.49,202200
2016-07-05,0.46,0.46,0.46,0.46,0.46,40800
2016-07-06,0.47,0.47,0.47,0.47,0.47,146400
2016-07-07,0.46,0.46,0.46,0.46,0.46,201800
2016-07-08,0.47,0.47,0.46,0.46,0.46,201700
2016-07-11,0.47,0.48,0.46,0.48,0.48,540000
2016-07-12,0.52,0.52,0.44,0.45,0.45,524200
2016-07-13,0.44,0.47,0.39,0.44,0.44,495600
2016-07-14,0.45,0.45,0.44,0.45,0.45,202200
2016-07-15,0.45,0.45,0.44,0.44,0.44,361800
2016-07-20,0.45,0.45,0.45,0.45,0.45,81400
2016-07-21,0.45,0.45,0.45,0.45,0.45,322200
2016-07-25,0.44,0.44,0.43,0.43,0.43,1019000
2016-07-26,0.43,0.43,0.43,0.43,0.43,302000
2016-07-27,0.44,0.45,0.44,0.45,0.45,485200
2016-07-28,0.44,0.44,0.44,0.44,0.44,283000
2016-07-29,0.45,0.47,0.45,0.46,0.46,323600
2016-08-01,0.46,0.46,0.44,0.44,0.44,1124200
2016-08-02,0.44,0.44,0.42,0.42,0.42,180600
2016-08-03,0.42,0.42,0.42,0.42,0.42,460200
2016-08-04,0.41,0.41,0.4,0.41,0.41,1004800
2016-08-05,0.42,0.42,0.41,0.42,0.42,627000
2016-08-08,0.42,0.42,0.42,0.42,0.42,161400
2016-08-09,0.42,0.45,0.42,0.45,0.45,1006000
2016-08-10,0.48,0.59,0.48,0.58,0.58,889700
2016-08-11,0.6,0.67,0.57,0.64,0.64,1456800
2016-08-15,0.62,0.65,0.58,0.58,0.58,723400
2016-08-16,0.54,0.54,0.49,0.5,0.5,852100
2016-08-17,0.5,0.56,0.49,0.51,0.51,606300
2016-08-18,0.55,0.56,0.54,0.55,0.55,535800
2016-08-19,0.57,0.57,0.52,0.52,0.52,933200
2016-08-22,0.48,0.5,0.48,0.5,0.5,203400
2016-08-23,0.49,0.53,0.49,0.53,0.53,1240000
2016-08-24,0.53,0.56,0.52,0.56,0.56,242900
2016-08-25,0.56,0.56,0.52,0.52,0.52,888200
2016-08-26,0.5,0.51,0.49,0.49,0.49,1006200
2016-08-29,0.49,0.49,0.48,0.48,0.48,81400
2016-08-30,0.48,0.48,0.48,0.48,0.48,40400
2016-08-31,0.46,0.47,0.46,0.47,0.47,161800
2016-09-01,0.46,0.46,0.46,0.46,0.46,40200
2016-09-02,0.46,0.46,0.4,0.4,0.4,844400
2016-09-05,0.39,0.39,0.35,0.38,0.38,524400
2016-09-07,0.38,0.38,0.38,0.38,0.38,121800
2016-09-08,0.34,0.34,0.33,0.33,0.33,604800
2016-09-09,0.28,0.31,0.28,0.29,0.29,404000
2016-09-12,0.28,0.3,0.28,0.3,0.3,1686500
2016-09-13,0.3,0.3,0.28,0.3,0.3,1902800
2016-09-14,0.3,0.32,0.3,0.3,0.3,1211200
2016-09-15,0.3,0.33,0.3,0.32,0.32,482200
2016-09-16,0.31,0.31,0.31,0.31,0.31,120600
2016-09-19,0.33,0.43,0.33,0.41,0.41,1042100
2016-09-20,0.38,0.38,0.33,0.34,0.34,584400
2016-09-21,0.36,0.4,0.36,0.38,0.38,805800
2016-09-22,0.39,0.4,0.37,0.4,0.4,446000
2016-09-23,0.38,0.38,0.36,0.37,0.37,648200
2016-09-26,0.35,0.35,0.34,0.35,0.35,527900
2016-09-27,0.35,0.37,0.35,0.37,0.37,121800
2016-09-28,0.34,0.34,0.31,0.31,0.31,161400
2016-09-29,0.33,0.33,0.31,0.31,0.31,497100
2016-09-30,0.29,0.3,0.29,0.29,0.29,602200
2016-10-03,0.29,0.29,0.29,0.29,0.29,582000
2016-10-04,0.28,0.29,0.27,0.29,0.29,401200
2016-10-05,0.28,0.28,0.28,0.28,0.28,625000
2016-10-06,0.28,0.29,0.28,0.29,0.29,201800
2016-10-07,0.29,0.29,0.29,0.29,0.29,117600
2016-10-10,0.25,0.26,0.24,0.24,0.24,685400
2016-10-11,0.25,0.25,0.24,0.25,0.25,322200
2016-10-12,0.25,0.25,0.19,0.21,0.21,1002700
2016-10-13,0.2,0.21,0.18,0.19,0.19,485000
2016-10-14,0.25,0.25,0.23,0.25,0.25,2035600
2016-10-17,0.24,0.25,0.24,0.25,0.25,601000
2016-10-18,0.26,0.27,0.26,0.26,0.26,1280600
2016-10-19,0.25,0.26,0.25,0.25,0.25,1483600
2016-10-20,0.25,0.25,0.24,0.24,0.24,120600
2016-10-21,0.25,0.28,0.25,0.28,0.28,1367500
2016-10-25,0.26,0.26,0.26,0.26,0.26,642000
2016-10-26,0.25,0.25,0.23,0.23,0.23,682200
2016-10-27,0.23,0.23,0.23,0.23,0.23,81200
2016-10-28,0.23,0.26,0.23,0.24,0.24,1484400
2016-10-31,0.23,0.23,0.23,0.23,0.23,604000
2016-11-01,0.24,0.24,0.22,0.22,0.22,421200
2016-11-02,0.22,0.22,0.22,0.22,0.22,204000
2016-11-04,0.22,0.22,0.21,0.21,0.21,40800
2016-11-08,0.22,0.26,0.22,0.26,0.26,1044800
2016-11-09,0.25,0.28,0.24,0.28,0.28,1350800
2016-11-10,0.31,0.35,0.29,0.34,0.34,889600
2016-11-11,0.33,0.45,0.33,0.42,0.42,1101600
2016-11-14,0.42,0.47,0.4,0.41,0.41,974000
2016-11-15,0.33,0.33,0.27,0.31,0.31,868800
2016-11-16,0.3,0.31,0.28,0.29,0.29,387800
2016-11-17,0.29,0.37,0.29,0.34,0.34,1676600
2016-11-18,0.31,0.32,0.28,0.31,0.31,1134600
2016-11-21,0.29,0.29,0.27,0.29,0.29,163200
2016-11-22,0.3,0.3,0.28,0.28,0.28,81600
2016-11-23,0.24,0.26,0.23,0.26,0.26,857800
2016-11-24,0.23,0.23,0.23,0.23,0.23,563200
2016-11-25,0.23,0.24,0.23,0.24,0.24,604000
2016-11-28,0.23,0.23,0.23,0.23,0.23,122400
2016-11-29,0.24,0.25,0.22,0.24,0.24,1885600
2016-11-30,0.23,0.23,0.23,0.23,0.23,81600
2016-12-01,0.22,0.22,0.21,0.21,0.21,827800
2016-12-02,0.19,0.19,0.19,0.19,0.19,40800
2016-12-06,0.16,0.16,0.15,0.15,0.15,81600
