Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,26260,26270,26110,26140,26140,107
2012-03-01,25500,25500,25300,25350,25350,27
2012-03-02,25420,25420,25400,25400,25400,16
2012-03-06,25170,25170,25020,25020,25020,15
2012-03-08,25160,25200,25140,25140,25140,23
2012-03-09,25140,25150,25060,25150,25150,56
2012-03-12,25300,25340,25260,25260,25260,28
2012-03-13,25240,25240,25150,25150,25150,48
2012-03-14,24700,24750,24610,24670,24670,34
2012-03-15,24650,24660,24590,24640,24640,25
2012-03-16,24600,24740,24600,24740,24740,18
2012-03-19,24750,24820,24740,24820,24820,5
2012-03-20,24660,24750,24660,24750,24750,5
2012-03-21,24740,24770,24700,24700,24700,9
2012-03-22,24510,24560,24470,24550,24550,24
2012-03-23,24650,24740,24650,24710,24710,18
2012-03-26,24880,25050,24880,25050,25050,62
2012-03-27,25150,25160,25080,25100,25100,22
2012-03-28,25000,25050,24950,24960,24960,18
2012-03-29,24890,24940,24730,24800,24800,54
2012-03-30,24940,24940,24910,24910,24910,3
2012-04-02,24920,25070,24920,25070,25070,49
2012-04-03,25020,25020,24970,25000,25000,27
2012-04-04,25020,25020,24550,24630,24630,172
2012-04-05,24550,24550,24360,24360,24360,209
2012-04-10,24390,24740,24390,24620,24620,91
2012-04-11,24620,24800,24520,24750,24750,106
2012-04-12,24760,24770,24690,24690,24690,35
2012-04-17,24700,24860,24540,24650,24650,82
2012-04-18,24600,24670,24490,24580,24580,150
2012-04-19,24540,24590,24500,24530,24530,95
2012-04-20,24500,24620,24480,24610,24610,81
2012-04-23,24540,24600,24480,24490,24490,71
2012-04-24,24470,24550,24440,24520,24520,91
2012-04-25,24540,24570,24510,24540,24540,103
2012-04-26,24560,24620,24500,24560,24560,109
2012-04-27,24590,24640,24590,24630,24630,160
2012-04-30,24640,24730,24640,24670,24670,361
2012-05-02,24640,24640,24550,24620,24620,362
2012-05-03,24630,24670,24520,24550,24550,339
2012-05-04,24550,24550,24340,24360,24360,722
2012-05-08,24400,24500,24320,24340,24340,527
2012-05-09,24230,24230,23720,23730,23730,1744
2012-05-10,23740,23880,23700,23810,23810,512
2012-05-11,23860,23950,23710,23780,23780,618
2012-05-14,23800,23840,23490,23520,23520,1203
2012-05-15,23520,23540,23410,23490,23490,759
2012-05-16,23530,23530,23140,23210,23210,1296
2012-05-17,23240,23360,23190,23340,23340,938
2012-05-18,23420,23990,23370,23970,23970,1732
2012-05-21,23940,24020,23850,23920,23920,813
2012-05-22,23880,23960,23680,23740,23740,842
2012-05-23,23750,23880,23460,23540,23540,1175
2012-05-24,23560,23650,23320,23630,23630,1157
2012-05-25,23670,23840,23550,23690,23690,1004
2012-05-28,23680,23910,23670,23910,23910,669
2012-05-29,23860,23930,23840,23900,23900,439
2012-05-30,23900,23980,23550,23630,23630,783
2012-05-31,23620,23880,23480,23870,23870,1527
2012-06-01,23860,23930,23670,23700,23700,1062
2012-06-05,23710,24500,23710,24480,24480,2963
2012-06-06,24510,24620,24410,24580,24580,1033
2012-06-07,24600,24660,24380,24410,24410,1222
