Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.9,0.9,0.89,0.89,0.89,235400
2015-09-11,0.91,0.91,0.89,0.89,0.89,4807100
2015-09-14,0.89,0.89,0.89,0.89,0.89,2025000
2015-09-15,0.87,0.88,0.87,0.87,0.87,2494500
2015-09-16,0.79,0.83,0.79,0.83,0.83,9778200
2015-09-17,0.83,0.83,0.81,0.82,0.82,1743900
2015-09-18,0.82,0.84,0.82,0.84,0.84,4418700
2015-09-21,0.83,0.84,0.83,0.83,0.83,4387400
2015-09-22,0.84,0.84,0.79,0.79,0.79,2269400
2015-09-23,0.78,0.78,0.77,0.77,0.77,1417400
2015-09-24,0.76,0.76,0.74,0.75,0.75,1440800
2015-09-25,0.75,0.77,0.75,0.77,0.77,8552600
2015-09-28,0.74,0.74,0.73,0.73,0.73,4040200
2015-09-29,0.72,0.73,0.71,0.71,0.71,8129000
2015-09-30,0.71,0.72,0.71,0.71,0.71,3396200
2015-10-01,0.71,0.73,0.71,0.71,0.71,4336700
2015-10-02,0.7,0.71,0.7,0.7,0.7,2701800
2015-10-05,0.71,0.71,0.65,0.66,0.66,4580400
2015-10-06,0.65,0.7,0.65,0.7,0.7,3600100
2015-10-07,0.71,0.71,0.7,0.7,0.7,4721100
2015-10-08,0.73,0.78,0.73,0.77,0.77,5312200
2015-10-09,0.78,0.79,0.77,0.79,0.79,2993600
2015-10-12,0.79,0.79,0.75,0.76,0.76,1845400
2015-10-13,0.76,0.77,0.75,0.76,0.76,5386300
2015-10-14,0.76,0.76,0.74,0.74,0.74,802600
2015-10-15,0.75,0.76,0.75,0.75,0.75,121900
2015-10-16,0.76,0.76,0.74,0.74,0.74,983600
2015-10-19,0.72,0.74,0.71,0.72,0.72,2296600
2015-10-20,0.72,0.74,0.72,0.74,0.74,2615400
2015-10-21,0.74,0.74,0.73,0.74,0.74,1792100
2015-10-22,0.73,0.75,0.73,0.75,0.75,4362400
2015-10-26,0.76,0.77,0.76,0.76,0.76,3041900
2015-10-27,0.76,0.77,0.76,0.77,0.77,3159600
2015-10-28,0.78,0.79,0.77,0.78,0.78,4200000
2015-10-29,0.78,0.78,0.71,0.71,0.71,4432000
2015-10-30,0.71,0.73,0.71,0.73,0.73,1523400
2015-11-02,0.73,0.74,0.72,0.72,0.72,3464600
2015-11-03,0.74,0.75,0.73,0.74,0.74,6577500
2015-11-04,0.75,0.76,0.75,0.75,0.75,10069500
2015-11-05,0.75,0.75,0.74,0.74,0.74,2645000
2015-11-06,0.73,0.74,0.73,0.74,0.74,809300
2015-11-09,0.73,0.74,0.73,0.74,0.74,3017200
2015-11-10,0.73,0.73,0.73,0.73,0.73,2329400
2015-11-11,0.73,0.74,0.67,0.67,0.67,2323900
2015-11-12,0.54,0.58,0.5,0.5,0.5,15106500
2015-11-13,0.52,0.59,0.52,0.52,0.52,13816200
2015-11-16,0.51,0.55,0.51,0.55,0.55,9556900
2015-11-17,0.55,0.56,0.55,0.56,0.56,4730700
2015-11-18,0.56,0.56,0.53,0.53,0.53,1247000
2015-11-19,0.54,0.54,0.52,0.52,0.52,1630500
2015-11-20,0.51,0.53,0.51,0.51,0.51,3598000
2015-11-23,0.52,0.52,0.51,0.51,0.51,3351000
2015-11-24,0.52,0.52,0.5,0.5,0.5,680200
2015-11-25,0.49,0.49,0.46,0.46,0.46,1440000
2015-11-26,0.47,0.47,0.39,0.39,0.39,9984400
2015-11-27,0.4,0.42,0.4,0.41,0.41,2527600
2015-11-30,0.41,0.42,0.39,0.39,0.39,2596400
2015-12-01,0.4,0.41,0.4,0.4,0.4,7290600
2015-12-02,0.42,0.45,0.41,0.42,0.42,11227200
2015-12-03,0.4,0.42,0.4,0.42,0.42,10556900
2015-12-04,0.41,0.41,0.41,0.41,0.41,6211700
2015-12-08,0.4,0.41,0.39,0.39,0.39,1768300
2015-12-09,0.39,0.39,0.37,0.38,0.38,1947500
2015-12-11,0.36,0.36,0.28,0.29,0.29,12828100
2015-12-14,0.25,0.27,0.25,0.26,0.26,16704800
2015-12-15,0.29,0.44,0.29,0.43,0.43,49333900
2015-12-16,0.41,0.41,0.31,0.32,0.32,17636400
2015-12-17,0.26,0.33,0.26,0.3,0.3,21737000
2015-12-18,0.28,0.29,0.26,0.27,0.27,18958900
2015-12-21,0.15,0.16,0.1,0.1,0.1,94831800
2015-12-22,0.11,0.13,0.09,0.09,0.09,40623500
2015-12-23,0.1,0.11,0.09,0.1,0.1,15231000
2015-12-24,0.1,0.12,0.09,0.1,0.1,35416100
2015-12-25,0.1,0.11,0.09,0.11,0.11,4654500
2015-12-28,0.1,0.11,0.1,0.11,0.11,17958500
2015-12-29,0.1,0.1,0.09,0.1,0.1,3329200
2015-12-30,0.09,0.1,0.08,0.08,0.08,12758700
2016-01-04,0.07,0.07,0.04,0.04,0.04,12996500
2016-01-05,0.05,0.05,0.03,0.03,0.03,48254800
2016-01-06,0.03,0.05,0.03,0.04,0.04,67423000
2016-01-07,0.04,0.05,0.04,0.04,0.04,15056800
2016-01-08,0.04,0.06,0.04,0.05,0.05,11023300
2016-01-11,0.05,0.06,0.05,0.06,0.06,6477200
2016-01-12,0.06,0.07,0.05,0.07,0.07,15272100
2016-01-13,0.07,0.07,0.06,0.06,0.06,8168300
2016-01-14,0.06,0.06,0.04,0.05,0.05,11902000
2016-01-15,0.06,0.06,0.04,0.05,0.05,6623600
2016-01-18,0.04,0.05,0.04,0.04,0.04,9101600
2016-01-19,0.05,0.07,0.05,0.06,0.06,22779600
2016-01-20,0.06,0.08,0.06,0.07,0.07,7213700
2016-01-21,0.07,0.07,0.05,0.06,0.06,8384500
2016-01-22,0.07,0.07,0.07,0.07,0.07,3434700
2016-01-25,0.07,0.07,0.06,0.06,0.06,1655700
2016-01-26,0.05,0.06,0.05,0.06,0.06,905100
2016-01-27,0.06,0.07,0.06,0.06,0.06,1553100
2016-01-28,0.06,0.06,0.05,0.06,0.06,4581700
2016-01-29,0.06,0.09,0.06,0.08,0.08,17470600
2016-02-01,0.08,0.11,0.08,0.08,0.08,29183300
2016-02-02,0.08,0.09,0.08,0.08,0.08,15802900
2016-02-03,0.07,0.09,0.07,0.09,0.09,6706600
2016-02-04,0.09,0.09,0.08,0.08,0.08,5257400
2016-02-05,0.08,0.08,0.06,0.06,0.06,11100800
2016-02-08,0.06,0.06,0.06,0.06,0.06,7506800
2016-02-09,0.06,0.06,0.06,0.06,0.06,885000
2016-02-10,0.05,0.06,0.05,0.06,0.06,4369000
2016-02-11,0.06,0.07,0.05,0.06,0.06,7689900
2016-02-12,0.06,0.06,0.05,0.05,0.05,8489600
2016-02-15,0.06,0.06,0.05,0.06,0.06,178600
2016-02-16,0.05,0.06,0.05,0.05,0.05,5017400
2016-02-17,0.04,0.05,0.04,0.05,0.05,2218000
2016-02-18,0.05,0.05,0.04,0.05,0.05,365800
2016-02-19,0.04,0.06,0.04,0.05,0.05,3366500
2016-02-23,0.05,0.06,0.05,0.06,0.06,5411100
2016-02-24,0.06,0.07,0.05,0.07,0.07,3542000
2016-02-25,0.07,0.08,0.07,0.08,0.08,1762500
2016-02-26,0.07,0.08,0.07,0.07,0.07,11290000
2016-02-29,0.07,0.07,0.06,0.06,0.06,12095000
2016-03-01,0.05,0.06,0.04,0.06,0.06,5230600
2016-03-02,0.05,0.07,0.05,0.06,0.06,3795100
2016-03-03,0.07,0.08,0.07,0.07,0.07,23599600
2016-03-04,0.07,0.07,0.07,0.07,0.07,3846300
2016-03-07,0.07,0.11,0.07,0.1,0.1,14104500
2016-03-08,0.08,0.08,0.05,0.05,0.05,25580700
2016-03-09,0.04,0.06,0.04,0.06,0.06,5690100
2016-03-11,0.04,0.05,0.04,0.05,0.05,11015900
2016-03-14,0.04,0.04,0.02,0.02,0.02,2215000
2016-03-15,0.02,0.02,0.02,0.02,0.02,1740000
2016-03-16,0.02,0.02,0.01,0.01,0.01,383100
2016-03-17,0.01,0.02,0.01,0.02,0.02,16220100
2016-03-18,0.01,0.02,0.01,0.01,0.01,1385000
2016-03-21,0.02,0.02,0.02,0.02,0.02,100
2016-03-22,0.04,0.07,0.04,0.06,0.06,23886200
2016-03-23,0.04,0.05,0.03,0.03,0.03,36608100
2016-03-24,0.04,0.04,0.03,0.03,0.03,18342800
2016-03-25,0.03,0.03,0.02,0.02,0.02,23656100
2016-03-28,0.02,0.02,0.01,0.01,0.01,1540000
2016-03-29,0.01,0.01,0.01,0.01,0.01,8656300
2016-03-30,0.01,0.02,0.01,0.01,0.01,9482500
