Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,19010,19010,19010,19010,19010,1
2015-04-30,19030,19030,19030,19030,19030,18
2015-05-06,18890,19120,18750,19070,19070,96
2015-05-07,19120,19120,19020,19100,19100,5
2015-05-08,19140,19140,19080,19110,19110,17
2015-05-11,19180,19180,19100,19160,19160,21
2015-05-12,19280,19280,19210,19260,19260,19
2015-05-13,19360,19400,19290,19300,19300,14
2015-05-14,19370,19630,19370,19550,19550,55
2015-05-15,19650,19680,19640,19640,19640,14
2015-05-18,19660,19730,19650,19680,19680,31
2015-05-19,19700,19700,19600,19610,19610,26
2015-05-20,19540,19540,19480,19500,19500,50
2015-05-21,19520,19520,19510,19520,19520,28
2015-05-22,19450,19450,19370,19440,19440,91
2015-05-25,19400,19430,19370,19390,19390,25
2015-05-26,19420,19480,19400,19400,19400,53
2015-05-27,19300,19330,19260,19280,19280,16
2015-05-28,19310,19310,19310,19310,19310,1
2015-05-29,19240,19240,19240,19240,19240,1
2015-06-03,19330,19330,19260,19260,19260,5
2015-06-04,19190,19190,19160,19180,19180,8
2015-06-05,19100,19140,19040,19060,19060,27
2015-06-08,19000,19090,18950,19080,19080,49
2015-06-09,18990,19140,18970,19140,19140,28
2015-06-10,19050,19120,19050,19120,19120,133
2015-06-11,19150,19220,19100,19100,19100,58
2015-06-12,19150,19150,19080,19080,19080,20
2015-06-15,19090,19100,19030,19030,19030,17
2015-06-16,19150,19170,19130,19130,19130,30
2015-06-17,19120,19120,19050,19080,19080,62
2015-06-18,19050,19250,19050,19240,19240,109
2015-06-19,19300,19340,19300,19320,19320,15
2015-06-22,19310,19310,19230,19240,19240,31
2015-06-23,19240,19240,19130,19160,19160,116
2015-06-24,19100,19100,19060,19060,19060,171
2015-06-25,19050,19080,19000,19020,19020,83
2015-06-26,19030,19070,18990,19020,19020,157
2015-06-29,18960,19180,18960,19080,19080,64
2015-06-30,19150,19150,19040,19050,19050,57
2015-07-02,19010,19010,18880,18890,18890,314
2015-07-03,18850,18920,18830,18920,18920,34
2015-07-06,18930,18950,18900,18900,18900,12
2015-07-07,18960,18980,18960,18970,18970,4
2015-07-08,18940,18940,18770,18840,18840,52
2015-07-09,18910,18940,18900,18910,18910,16
2015-07-10,18940,18950,18920,18950,18950,13
2015-07-13,18810,18810,18810,18810,18810,7
2015-07-14,18830,18850,18820,18850,18850,13
2015-07-15,18880,18890,18860,18860,18860,19
2015-07-16,18820,18820,18790,18800,18800,91
2015-07-17,18810,18810,18750,18750,18750,9
2015-07-20,18730,18740,18220,18360,18360,132
2015-07-21,18330,18340,18250,18330,18330,124
2015-07-22,18300,18310,18120,18190,18190,161
2015-07-23,18130,18390,18120,18330,18330,185
2015-07-24,18330,18330,18100,18110,18110,21
2015-07-27,18160,18400,18160,18340,18340,86
2015-07-28,18250,18320,18240,18300,18300,45
2015-07-29,18310,18350,18310,18330,18330,50
2015-07-31,18270,18320,18240,18240,18240,52
2015-08-03,18400,18410,18320,18350,18350,82
2015-08-04,18320,18340,18240,18250,18250,19
2015-08-06,18320,18320,18250,18250,18250,11
2015-08-07,18290,18420,18280,18350,18350,52
2015-08-10,18350,18480,18250,18410,18410,266
2015-08-11,18420,18810,18420,18810,18810,266
2015-08-13,18750,18910,18700,18830,18830,308
2015-08-14,18870,18900,18770,18850,18850,99
2015-08-17,18870,18920,18800,18900,18900,90
2015-08-18,18920,19070,18920,19050,19050,182
2015-08-19,19010,19100,18940,19080,19080,74
2015-08-20,19090,19410,19070,19410,19410,171
2015-08-21,19410,20000,19410,19600,19600,747
2015-08-24,19700,19940,19620,19830,19830,230
2015-08-25,19900,20010,19530,19580,19580,413
2015-08-26,19600,19640,19320,19380,19380,430
2015-08-27,19300,19300,19110,19240,19240,399
2015-08-28,19180,19430,19100,19350,19350,524
2015-08-31,19330,19530,19330,19470,19470,195
2015-09-01,19400,19550,19330,19520,19520,267
2015-09-02,19520,19620,19430,19480,19480,370
2015-09-03,19470,19490,19340,19360,19360,303
2015-09-04,19300,19380,19220,19280,19280,376
2015-09-07,19290,19340,19190,19320,19320,293
2015-09-08,19340,19400,19280,19370,19370,136
2015-09-09,19390,19410,19290,19330,19330,284
2015-09-10,19300,19300,19100,19110,19110,414
2015-09-11,19120,19210,19060,19110,19110,201
2015-09-14,19100,19100,18970,19060,19060,373
2015-09-15,19010,19080,18960,18960,18960,222
2015-09-16,19000,19070,18930,19070,19070,142
2015-09-17,19080,19230,19070,19080,19080,411
2015-09-18,19080,19270,19040,19260,19260,268
2015-09-21,19270,19400,19260,19380,19380,358
2015-09-22,19350,19440,19330,19330,19330,210
2015-09-23,19380,19430,19300,19390,19390,232
2015-09-24,19430,19620,19420,19610,19610,389
2015-09-25,19660,19980,19660,19760,19760,553
2015-09-28,19720,19820,19630,19670,19670,338
2015-09-29,19600,19700,19540,19560,19560,343
2015-09-30,19620,19690,19420,19450,19450,241
2015-10-01,19420,19420,19300,19350,19350,347
2015-10-02,19310,19430,19300,19300,19300,333
2015-10-05,19330,19810,19330,19620,19620,781
2015-10-06,19650,19740,19610,19680,19680,321
2015-10-07,19710,19830,19620,19630,19630,479
2015-10-08,19640,19670,19500,19620,19620,330
2015-10-09,19560,19640,19400,19490,19490,589
2015-10-12,19510,19630,19500,19580,19580,239
2015-10-13,19550,19550,19470,19550,19550,81
2015-10-14,19600,19840,19590,19720,19720,524
2015-10-15,19690,19840,19690,19820,19820,201
2015-10-16,19830,19830,19700,19760,19760,165
2015-10-19,19800,19820,19660,19700,19700,215
2015-10-20,19720,19750,19660,19750,19750,153
2015-10-21,19750,19840,19710,19840,19840,246
2015-10-22,19830,19850,19730,19770,19770,194
2015-10-26,19750,19780,19610,19650,19650,230
2015-10-27,19650,19690,19630,19680,19680,147
2015-10-28,19700,19760,19610,19740,19740,269
2015-10-29,19760,19870,19580,19640,19640,323
2015-10-30,19760,19870,19580,19640,19640,323
2015-11-02,19760,19870,19580,19640,19640,323
2015-11-03,19760,19870,19580,19640,19640,323
2015-11-04,19760,19870,19580,19640,19640,323
2015-11-05,19760,19870,19580,19640,19640,323
2015-11-06,19760,19870,19580,19640,19640,323
2015-11-09,19760,19870,19580,19640,19640,323
2015-11-10,19760,19870,19580,19640,19640,323
2015-11-11,19760,19870,19580,19640,19640,323
2015-11-12,19760,19870,19580,19640,19640,323
2015-11-13,19760,19870,19580,19640,19640,323
2015-11-16,19760,19870,19580,19640,19640,323
2015-11-17,19760,19870,19580,19640,19640,323
2015-11-18,19760,19870,19580,19640,19640,323
2015-11-19,19760,19870,19580,19640,19640,323
2015-11-20,19760,19870,19580,19640,19640,323
2015-11-23,19760,19870,19580,19640,19640,323
2015-11-24,19760,19870,19580,19640,19640,323
2015-11-25,19760,19870,19580,19640,19640,323
2015-11-26,19760,19870,19580,19640,19640,323
2015-11-27,19760,19870,19580,19640,19640,323
2015-11-30,19760,19870,19580,19640,19640,323
2015-12-01,19760,19870,19580,19640,19640,323
2015-12-02,19760,19870,19580,19640,19640,323
2015-12-03,19760,19870,19580,19640,19640,323
2015-12-04,19760,19870,19580,19640,19640,323
2015-12-08,19760,19870,19580,19640,19640,323
2015-12-09,19760,19870,19580,19640,19640,323
2015-12-11,19760,19870,19580,19640,19640,323
2015-12-14,19760,19870,19580,19640,19640,323
2015-12-15,19760,19870,19580,19640,19640,323
2015-12-16,19760,19870,19580,19640,19640,323
2015-12-17,19760,19870,19580,19640,19640,323
2015-12-18,19760,19870,19580,19640,19640,323
2015-12-21,19760,19870,19580,19640,19640,323
2015-12-22,19760,19870,19580,19640,19640,323
2015-12-23,19760,19870,19580,19640,19640,323
2015-12-24,19760,19870,19580,19640,19640,323
2015-12-25,19760,19870,19580,19640,19640,323
2015-12-28,19760,19870,19580,19640,19640,323
2015-12-29,19760,19870,19580,19640,19640,323
2015-12-30,19760,19870,19580,19640,19640,323
2016-01-04,19760,19870,19580,19640,19640,323
2016-01-05,19760,19870,19580,19640,19640,323
2016-01-06,19760,19870,19580,19640,19640,323
2016-01-07,19760,19870,19580,19640,19640,323
