Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.58,0.58,0.56,0.56,0.56,761000
2017-04-17,0.55,0.55,0.55,0.55,0.55,597200
2017-04-18,0.56,0.56,0.55,0.55,0.55,709600
2017-04-19,0.54,0.58,0.53,0.53,0.53,2920300
2017-04-20,0.52,0.52,0.46,0.48,0.48,3486600
2017-04-21,0.5,0.53,0.5,0.53,0.53,3405900
2017-04-24,0.51,0.53,0.51,0.51,0.51,278800
2017-04-25,0.53,0.53,0.45,0.45,0.45,3954600
2017-04-26,0.45,0.47,0.45,0.46,0.46,2100600
2017-04-27,0.45,0.46,0.42,0.42,0.42,2570100
2017-04-28,0.42,0.43,0.42,0.43,0.43,2845500
2017-05-02,0.43,0.44,0.43,0.43,0.43,5258400
2017-05-03,0.43,0.43,0.43,0.43,0.43,754600
2017-05-04,0.44,0.48,0.43,0.47,0.47,7016900
2017-05-05,0.46,0.48,0.46,0.47,0.47,12624800
2017-05-08,0.49,0.52,0.48,0.49,0.49,10392600
2017-05-09,0.5,0.5,0.48,0.48,0.48,3320600
2017-05-11,0.49,0.49,0.46,0.46,0.46,7734300
2017-05-12,0.47,0.48,0.45,0.48,0.48,9804700
2017-05-15,0.48,0.51,0.47,0.51,0.51,12326900
2017-05-16,0.53,0.55,0.48,0.49,0.49,3337500
2017-05-17,0.51,0.53,0.51,0.53,0.53,6141700
2017-05-18,0.53,0.63,0.52,0.58,0.58,21483600
2017-05-19,0.59,0.59,0.57,0.57,0.57,5352500
2017-05-22,0.58,0.62,0.58,0.58,0.58,5364500
2017-05-23,0.62,0.67,0.6,0.65,0.65,25753200
2017-05-24,0.65,0.68,0.64,0.64,0.64,13453500
2017-05-25,0.63,0.64,0.62,0.62,0.62,3256700
2017-05-26,0.61,0.63,0.6,0.61,0.61,3288900
2017-05-29,0.59,0.66,0.59,0.64,0.64,6424900
2017-05-30,0.63,0.65,0.63,0.63,0.63,5545200
2017-05-31,0.63,0.64,0.57,0.57,0.57,4740900
2017-06-01,0.58,0.6,0.57,0.59,0.59,5727600
2017-06-02,0.6,0.7,0.6,0.69,0.69,42582000
2017-06-05,0.69,0.71,0.67,0.69,0.69,8164300
2017-06-06,0.7,0.77,0.7,0.75,0.75,32820700
2017-06-07,0.74,0.77,0.73,0.75,0.75,8658000
2017-06-08,0.74,0.84,0.74,0.81,0.81,20316100
2017-06-09,0.82,0.86,0.81,0.83,0.83,8520400
2017-06-12,0.8,0.85,0.79,0.83,0.83,10283900
2017-06-13,0.83,0.83,0.8,0.81,0.81,6081400
2017-06-14,0.8,0.8,0.76,0.77,0.77,4159000
2017-06-15,0.76,0.8,0.72,0.73,0.73,5761000
2017-06-16,0.72,0.75,0.71,0.71,0.71,7721400
2017-06-19,0.69,0.8,0.68,0.78,0.78,28788000
2017-06-20,0.78,0.79,0.7,0.7,0.7,13670200
2017-06-21,0.71,0.71,0.69,0.69,0.69,3702800
2017-06-22,0.7,0.7,0.68,0.68,0.68,2443000
2017-06-23,0.68,0.73,0.68,0.7,0.7,6026000
