Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.5,0.52,0.5,0.52,0.52,1038400
2017-09-12,0.51,0.56,0.5,0.53,0.53,2751400
2017-09-13,0.53,0.53,0.51,0.51,0.51,2097700
2017-09-14,0.51,0.52,0.5,0.5,0.5,5190200
2017-09-15,0.51,0.53,0.51,0.51,0.51,3693500
2017-09-18,0.52,0.52,0.48,0.49,0.49,3388200
2017-09-19,0.48,0.55,0.48,0.55,0.55,7485900
2017-09-20,0.58,0.58,0.54,0.54,0.54,1615100
2017-09-21,0.55,0.62,0.55,0.58,0.58,10360500
2017-09-22,0.59,0.61,0.59,0.6,0.6,4497000
2017-09-25,0.61,0.63,0.6,0.6,0.6,6216000
2017-09-26,0.58,0.58,0.58,0.58,0.58,1825200
2017-09-27,0.59,0.63,0.59,0.63,0.63,3778100
2017-09-28,0.65,0.66,0.6,0.61,0.61,2307300
2017-09-29,0.6,0.6,0.59,0.59,0.59,505600
2017-10-02,0.59,0.61,0.59,0.6,0.6,1510900
2017-10-03,0.6,0.61,0.6,0.61,0.61,811200
2017-10-04,0.6,0.62,0.6,0.6,0.6,3237800
2017-10-05,0.61,0.63,0.61,0.63,0.63,1249800
2017-10-06,0.63,0.63,0.62,0.62,0.62,608400
2017-10-09,0.58,0.58,0.57,0.57,0.57,302800
2017-10-10,0.58,0.59,0.58,0.58,0.58,1860700
2017-10-12,0.69,0.7,0.69,0.7,0.7,302800
2017-10-16,0.7,0.73,0.7,0.72,0.72,1675100
2017-10-17,0.72,0.74,0.7,0.71,0.71,628200
2017-10-18,0.7,0.7,0.7,0.7,0.7,804200
2017-10-19,0.68,0.7,0.59,0.62,0.62,2695400
2017-10-20,0.61,0.62,0.59,0.61,0.61,1814000
2017-10-24,0.62,0.65,0.62,0.64,0.64,1582000
2017-10-25,0.67,0.7,0.67,0.7,0.7,1173600
2017-10-27,0.74,0.75,0.72,0.72,0.72,613600
2017-10-30,0.73,0.73,0.68,0.72,0.72,1786200
2017-10-31,0.72,0.72,0.69,0.71,0.71,1000000
2017-11-01,0.7,0.7,0.68,0.68,0.68,1007000
2017-11-02,0.68,0.7,0.67,0.67,0.67,1858400
2017-11-03,0.66,0.68,0.64,0.66,0.66,1202800
2017-11-06,0.66,0.74,0.66,0.74,0.74,1303400
2017-11-07,0.75,0.75,0.73,0.73,0.73,1047000
2017-11-08,0.75,0.76,0.73,0.73,0.73,1360000
2017-11-09,0.73,0.73,0.69,0.69,0.69,1559900
2017-11-10,0.68,0.69,0.68,0.68,0.68,1166700
2017-11-13,0.67,0.7,0.67,0.69,0.69,2707600
2017-11-14,0.78,0.78,0.78,0.78,0.78,38000
2017-11-30,0.79,0.79,0.77,0.77,0.77,56000
2017-12-04,0.67,0.67,0.67,0.67,0.67,236100
2018-01-30,0.89,0.89,0.89,0.89,0.89,1000
2018-01-31,0.9,0.9,0.9,0.9,0.9,1000
