Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,49.47,49.47,49.47,49.47,49.47,100
2018-07-10,47.5,47.5,47.5,47.5,47.5,1
2018-07-19,49.18,49.18,49.18,49.18,49.18,320
2018-07-20,49.68,49.68,49.68,49.68,49.68,1
2018-07-23,50.97,50.97,48.48,48.48,48.48,2
2018-07-24,51.37,51.37,51.37,51.37,51.37,300
2018-07-26,52.39,52.39,52.39,52.39,52.39,200
2018-07-31,51.85,51.85,51.85,51.85,51.85,200
2018-08-02,52.97,52.97,52.97,52.97,52.97,100
2018-08-07,54.14,54.14,54.14,54.14,54.14,100
2018-08-10,49,49,49,49,49,1
2018-08-15,49.96,49.96,49.96,49.96,49.96,100
2018-08-27,52.89,52.89,52.89,52.89,52.89,1
2018-08-30,54.79,54.79,54.79,54.79,54.79,100
2018-09-03,51.92,51.92,51.92,51.92,51.92,300
2018-09-04,51.66,51.66,51.66,51.66,51.66,100
2018-09-05,51.16,51.16,51.16,51.16,51.16,400
2018-09-11,53.7,53.7,53.7,53.7,53.7,200
2018-09-14,53.37,53.37,53.37,53.37,53.37,1502
2018-09-17,52.1,52.1,52.1,52.1,52.1,454
2018-09-18,51.63,51.63,51.63,51.63,51.63,100
2018-09-19,52.6,52.68,52.6,52.68,52.68,1255
2018-09-20,52.36,52.36,52.15,52.15,52.15,460
2018-09-24,51.62,51.62,51.62,51.62,51.62,100
2018-09-25,52.16,52.16,52.16,52.16,52.16,2
2018-09-26,52.16,52.16,52.16,52.16,52.16,2
2018-10-03,54.38,54.38,54.38,54.38,54.38,100
2018-10-04,51.01,51.01,51.01,51.01,51.01,100
2018-10-09,51.05,51.05,51.05,51.05,51.05,1510
2018-10-22,50.8,50.8,50.8,50.8,50.8,1
2018-11-01,52.08,52.08,52.08,52.08,52.08,1
2018-11-06,51.92,51.92,51.92,51.92,51.92,5
2018-11-07,51.92,51.92,51.92,51.92,51.92,1
2018-11-09,52.48,52.48,52.48,52.48,52.48,1
2018-11-13,51.9,51.92,51.9,51.92,51.92,3
2018-11-14,51.67,51.67,51.61,51.66,51.66,3
2018-11-15,51.92,51.92,51.32,51.32,51.32,8
2018-11-16,51.92,51.92,51.32,51.32,51.32,8
2018-11-20,51.21,51.21,51.21,51.21,51.21,1
2018-11-21,50.45,50.45,50.45,50.45,50.45,1
2018-11-27,51.42,51.42,51.42,51.42,51.42,1
2018-11-28,51.92,51.92,51.92,51.92,51.92,101
2018-11-29,51.92,51.92,51.92,51.92,51.92,101
2018-11-30,52.95,52.95,52.95,52.95,52.95,1250
2018-12-03,52.53,52.53,52.53,52.53,52.53,200
2018-12-04,52.53,52.53,52.53,52.53,52.53,200
2018-12-06,52.47,52.47,51.97,51.97,51.97,2
2018-12-07,52.94,52.94,52.94,52.94,52.94,1
2018-12-17,51.91,51.91,51.91,51.91,51.91,1
2018-12-19,53.28,53.28,53.28,53.28,53.28,1
2018-12-20,55.93,55.93,55.93,55.93,55.93,800
2018-12-21,53.25,53.25,53.25,53.25,53.25,3100
2018-12-25,51.71,51.71,51.71,51.71,51.71,1
2018-12-28,49.19,49.19,49.19,49.19,49.19,318
2019-01-02,50.18,50.18,49.67,49.67,49.67,647
2019-01-04,49.86,49.86,49.86,49.86,49.86,1
