Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,63.75,63.75,63.75,63.75,63.75,10
2018-07-04,66,66,66,66,66,10
2018-07-17,61.55,61.55,61.55,61.55,61.55,200
2018-07-19,63,63,63,63,63,201
2018-08-15,65,65,65,65,65,60
2018-08-16,64.29,64.29,64.29,64.29,64.29,60
2018-08-17,64.5,64.5,64.5,64.5,64.5,200
2018-08-22,66,66,66,66,66,40
2018-08-24,66,66,66,66,66,40
2018-08-27,65.91,65.91,65.91,65.91,65.91,1
2018-08-28,66.52,66.52,66.52,66.52,66.52,80
2018-08-29,64.8,65.8,64.8,65.8,65.8,16
2018-09-03,66.75,66.75,66.75,66.75,66.75,2000
2018-09-10,64.38,64.38,64.38,64.38,64.38,200
2018-09-11,63,63,63,63,63,2043
2018-09-13,62.18,63.07,62.18,63.07,63.07,142
2018-09-14,64.5,64.5,64.5,64.5,64.5,100
2018-09-18,66,66,66,66,66,20
2018-09-19,65.95,65.95,65.95,65.95,65.95,200
2018-09-21,66,66,66,66,66,221
2018-09-26,64.75,64.75,64.68,64.68,64.68,663
2018-09-27,65,65,65,65,65,3
2018-09-28,65,65.28,65,65,65,24
2018-10-01,65.45,65.45,65.45,65.45,65.45,400
2018-10-02,64.25,64.25,64.25,64.25,64.25,62
2018-10-05,63.19,63.19,63,63,63,10
2018-10-08,62.81,62.81,62.81,62.81,62.81,40
2018-10-11,61,62.12,61,62.12,62.12,22
2018-10-12,62.65,63.5,62.65,63.5,63.5,22
2018-10-17,63.31,63.31,63.31,63.31,63.31,20
2018-10-18,62.23,62.23,62.23,62.23,62.23,121
2018-10-19,61,61,61,61,61,694
2018-10-22,61.25,61.25,61.25,61.25,61.25,69
2018-10-24,60.81,60.81,60.81,60.81,60.81,60
2018-10-25,61.77,61.77,61.77,61.77,61.77,109
2018-10-26,60.75,60.75,60.75,60.75,60.75,661
2018-10-29,61.42,61.42,61.42,61.42,61.42,101
2018-10-31,62.5,62.5,62.5,62.5,62.5,6
2018-11-01,62.92,63.17,62.92,63.17,63.17,3
2018-11-02,63.42,63.42,63.42,63.42,63.42,1
2018-11-05,63.67,63.67,63.67,63.67,63.67,41
2018-11-06,64.25,64.25,64.25,64.25,64.25,44
2018-11-07,65,65,65,65,65,2
2018-11-08,65,65,65,65,65,21
2018-11-09,64.81,64.81,64.81,64.81,64.81,20
2018-11-12,64.69,64.69,64.69,64.69,64.69,60
2018-11-13,64.25,64.25,64.25,64.25,64.25,61
2018-11-14,65.25,65.25,65.25,65.25,65.25,180
2018-11-15,65.25,65.25,65.25,65.25,65.25,120
2018-11-16,64.5,64.5,64.5,64.5,64.5,100
2018-11-19,64.18,64.18,64.18,64.18,64.18,51
2018-11-20,64.17,64.17,64.17,64.17,64.17,101
2018-11-21,62.05,62.05,62.05,62.05,62.05,21
2018-11-22,60.5,61.52,60.5,61.2,61.2,58
2018-11-23,62.4,62.4,62.4,62.4,62.4,50
2018-11-27,62.47,63.13,62.47,63.13,63.13,2
2018-11-29,64,64,64,64,64,4
2018-12-03,65.03,65.03,65.03,65.03,65.03,70
2018-12-04,65,65,65,65,65,21
2018-12-06,65.74,65.74,65.74,65.74,65.74,110
2018-12-07,65.25,65.25,65.25,65.25,65.25,100
2018-12-11,63.75,63.75,63.75,63.75,63.75,50
2018-12-12,65.23,65.23,65.23,65.23,65.23,320
2018-12-13,63.47,63.47,63.47,63.47,63.47,1
2018-12-14,63.54,63.54,63.54,63.54,63.54,40
2018-12-17,63.74,63.75,63.49,63.74,63.74,39
2018-12-18,62.55,62.55,62.55,62.55,62.55,1
2018-12-19,64.23,64.23,64.23,64.23,64.23,50
2018-12-20,64.21,64.21,64.21,64.21,64.21,50
2018-12-21,65.6,65.6,65.6,65.6,65.6,400
2018-12-24,64.21,65,64.21,65,65,222
2018-12-25,64,64.31,62.85,63,63,56
2018-12-26,64.34,64.34,64.34,64.34,64.34,540
2018-12-27,64.3,64.64,64.3,64.64,64.64,182
2018-12-28,63.5,63.61,63.5,63.61,63.61,202
2019-01-03,64.25,64.25,63.39,63.39,63.39,63
2019-01-04,63.44,63.44,63.44,63.44,63.44,21
