Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.61,0.63,0.61,0.63,0.63,483200
2017-11-10,0.64,0.64,0.63,0.64,0.64,485000
2017-11-13,0.63,0.63,0.62,0.62,0.62,299400
2017-11-14,0.61,0.61,0.56,0.56,0.56,312800
2017-11-15,0.57,0.58,0.57,0.58,0.58,275500
2017-11-16,0.59,0.59,0.52,0.54,0.54,904600
2017-11-17,0.53,0.54,0.52,0.53,0.53,565100
2017-11-20,0.51,0.52,0.5,0.52,0.52,352900
2017-11-21,0.52,0.56,0.52,0.54,0.54,825600
2017-11-22,0.54,0.54,0.52,0.52,0.52,359300
2017-11-23,0.52,0.52,0.51,0.52,0.52,400100
2017-11-24,0.52,0.52,0.49,0.52,0.52,478400
2017-11-27,0.52,0.53,0.52,0.53,0.53,93600
2017-11-28,0.54,0.55,0.52,0.54,0.54,459400
2017-11-29,0.52,0.54,0.52,0.53,0.53,422000
2017-11-30,0.53,0.58,0.53,0.57,0.57,883300
2017-12-01,0.54,0.57,0.54,0.57,0.57,913800
2017-12-04,0.58,0.64,0.58,0.63,0.63,2045700
2017-12-06,0.65,0.67,0.64,0.66,0.66,1080000
2017-12-07,0.62,0.62,0.57,0.57,0.57,1214100
2017-12-08,0.59,0.6,0.57,0.6,0.6,221600
2017-12-12,0.59,0.66,0.59,0.66,0.66,1236400
2017-12-13,0.66,0.66,0.61,0.61,0.61,294700
2017-12-14,0.58,0.59,0.57,0.58,0.58,154600
2017-12-15,0.56,0.6,0.56,0.58,0.58,176600
2017-12-18,0.58,0.58,0.57,0.57,0.57,110200
2017-12-19,0.54,0.55,0.51,0.51,0.51,617300
2017-12-20,0.5,0.5,0.48,0.5,0.5,433200
2017-12-21,0.49,0.5,0.49,0.49,0.49,1470600
2017-12-22,0.49,0.49,0.48,0.49,0.49,292000
2017-12-25,0.49,0.49,0.47,0.47,0.47,776100
2017-12-26,0.47,0.47,0.45,0.46,0.46,257400
2017-12-27,0.46,0.46,0.45,0.46,0.46,482200
2017-12-28,0.46,0.49,0.46,0.49,0.49,590900
2017-12-29,0.48,0.48,0.47,0.48,0.48,717500
2018-01-03,0.45,0.45,0.42,0.42,0.42,326200
2018-01-04,0.4,0.4,0.37,0.4,0.4,935200
2018-01-05,0.41,0.41,0.38,0.39,0.39,1020500
2018-01-08,0.39,0.4,0.36,0.4,0.4,522300
2018-01-09,0.39,0.4,0.37,0.38,0.38,655200
2018-01-10,0.37,0.37,0.33,0.36,0.36,1345500
2018-01-11,0.37,0.37,0.34,0.34,0.34,333600
2018-01-12,0.35,0.35,0.33,0.34,0.34,798400
2018-01-15,0.31,0.31,0.29,0.29,0.29,1062900
2018-01-16,0.29,0.3,0.28,0.3,0.3,1609900
2018-01-17,0.31,0.31,0.28,0.29,0.29,1683900
2018-01-18,0.28,0.3,0.27,0.3,0.3,1051900
2018-01-19,0.31,0.33,0.3,0.3,0.3,2929800
2018-01-22,0.3,0.3,0.28,0.29,0.29,765700
2018-01-23,0.29,0.34,0.29,0.34,0.34,2156100
2018-01-24,0.33,0.35,0.33,0.35,0.35,1537300
2018-01-25,0.34,0.36,0.34,0.36,0.36,307400
2018-01-26,0.37,0.4,0.37,0.37,0.37,3319500
2018-01-29,0.33,0.35,0.33,0.33,0.33,1081000
2018-01-30,0.34,0.37,0.34,0.34,0.34,1107400
2018-01-31,0.36,0.36,0.33,0.34,0.34,704900
2018-02-01,0.34,0.34,0.33,0.34,0.34,532400
2018-02-06,0.36,0.36,0.33,0.33,0.33,1530300
2018-02-07,0.32,0.34,0.32,0.34,0.34,677800
2018-02-08,0.33,0.34,0.33,0.34,0.34,930000
2018-02-09,0.35,0.35,0.33,0.33,0.33,612800
2018-02-12,0.32,0.33,0.31,0.31,0.31,342500
2018-02-13,0.3,0.3,0.29,0.3,0.3,306400
2018-02-14,0.3,0.32,0.3,0.32,0.32,1085200
2018-02-15,0.31,0.32,0.3,0.3,0.3,386000
2018-02-16,0.3,0.31,0.3,0.31,0.31,82000
2018-02-19,0.31,0.31,0.3,0.3,0.3,242100
2018-02-20,0.3,0.3,0.29,0.29,0.29,558400
2018-02-21,0.28,0.3,0.28,0.3,0.3,24800
2018-02-22,0.29,0.31,0.29,0.31,0.31,124800
2018-03-07,0.39,0.43,0.39,0.41,0.41,1512500
2018-03-08,0.41,0.41,0.33,0.35,0.35,1284600
2018-03-09,0.34,0.37,0.34,0.37,0.37,1204600
2018-03-12,0.34,0.39,0.34,0.36,0.36,1030800
2018-03-13,0.35,0.35,0.33,0.33,0.33,623500
2018-03-14,0.32,0.32,0.31,0.32,0.32,577800
2018-03-15,0.3,0.32,0.3,0.31,0.31,746300
2018-03-16,0.31,0.32,0.31,0.32,0.32,544700
2018-03-19,0.33,0.36,0.32,0.36,0.36,999900
2018-03-20,0.37,0.37,0.33,0.33,0.33,1061200
2018-03-21,0.32,0.33,0.32,0.32,0.32,314300
2018-03-22,0.31,0.31,0.3,0.31,0.31,368100
2018-03-23,0.33,0.33,0.31,0.31,0.31,430200
2018-04-05,0.52,0.53,0.49,0.5,0.5,400600
2018-04-09,0.49,0.54,0.47,0.54,0.54,717600
2018-04-10,0.55,0.55,0.45,0.45,0.45,1374900
2018-04-11,0.45,0.45,0.42,0.43,0.43,442400
2018-04-12,0.42,0.43,0.38,0.38,0.38,574400
2018-04-17,0.37,0.37,0.34,0.37,0.37,9257500
2018-04-18,0.36,0.36,0.25,0.26,0.26,18455000
2018-04-19,0.26,0.3,0.25,0.27,0.27,15823900
2018-04-20,0.27,0.27,0.22,0.22,0.22,10539700
2018-05-03,0.21,0.21,0.2,0.21,0.21,3102100
2018-05-04,0.21,0.21,0.2,0.2,0.2,2828800
2018-05-07,0.17,0.17,0.14,0.17,0.17,3818400
2018-05-08,0.17,0.18,0.16,0.17,0.17,4420600
2018-05-09,0.16,0.18,0.16,0.17,0.17,2800400
2018-05-10,0.16,0.16,0.13,0.14,0.14,1798900
2018-05-11,0.13,0.14,0.13,0.13,0.13,7048200
2018-05-14,0.12,0.12,0.09,0.1,0.1,4366300
2018-05-15,0.08,0.1,0.08,0.09,0.09,758700
2018-05-16,0.09,0.1,0.08,0.09,0.09,2333800
2018-05-17,0.1,0.1,0.09,0.09,0.09,75600
2018-05-18,0.06,0.08,0.06,0.08,0.08,81000
2018-05-21,0.07,0.07,0.06,0.06,0.06,649600
2018-05-22,0.06,0.06,0.05,0.06,0.06,472100
2018-05-23,0.05,0.06,0.04,0.04,0.04,2975700
2018-05-24,0.04,0.06,0.04,0.05,0.05,316200
2018-05-25,0.05,0.05,0.05,0.05,0.05,2000
2018-05-28,0.03,0.04,0.03,0.03,0.03,150300
2018-05-30,0.04,0.06,0.04,0.04,0.04,890900
