Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,4.3,4.42,3.54,3.54,3.54,346590700
2014-01-07,3.8,3.96,3.74,3.92,3.92,195360000
2014-01-08,3.9,4.06,3.82,3.88,3.88,159457100
2014-01-09,3.88,3.96,3.7,3.7,3.7,57910500
2014-01-10,3.66,3.7,3.52,3.56,3.56,31454600
2014-01-13,3.5,3.62,3.44,3.6,3.6,27401700
2014-01-14,3.58,3.78,3.58,3.68,3.68,58165000
2014-01-15,3.7,3.74,3.56,3.6,3.6,24562900
2014-01-16,3.62,3.68,3.62,3.64,3.64,14847400
2014-01-17,3.66,3.74,3.54,3.56,3.56,19061700
2014-01-20,3.48,3.52,3.46,3.46,3.46,3217800
2014-01-21,3.48,3.56,3.48,3.48,3.48,3281700
2014-01-22,3.46,3.5,3.44,3.46,3.46,2097700
2014-01-23,3.5,3.5,3.44,3.44,3.44,1616400
2014-01-24,3.44,3.48,3.44,3.46,3.46,1454100
2014-01-27,3.42,3.44,3.4,3.42,3.42,1144800
2014-01-28,3.42,3.44,3.3,3.3,3.3,2930800
2014-01-29,3.32,3.42,3.3,3.34,3.34,2490700
2014-01-30,3.32,3.36,3.32,3.32,3.32,867700
2014-01-31,3.32,3.4,3.32,3.32,3.32,462400
2014-02-03,3.38,3.42,3.38,3.42,3.42,1725500
2014-02-04,3.4,3.4,3.3,3.34,3.34,2031500
2014-02-05,3.34,3.38,3.32,3.34,3.34,1288300
2014-02-06,3.34,3.42,3.32,3.4,3.4,2360300
2014-02-07,3.44,3.44,3.36,3.36,3.36,1571400
2014-02-10,3.36,3.36,3.32,3.34,3.34,1100800
2014-02-11,3.34,3.36,3.32,3.34,3.34,686600
2014-02-12,3.34,3.42,3.34,3.42,3.42,2411200
2014-02-13,3.42,3.42,3.36,3.42,3.42,1682100
2014-02-17,3.42,3.56,3.42,3.56,3.56,8461500
2014-02-18,3.58,3.68,3.52,3.64,3.64,8324200
2014-02-19,3.64,3.7,3.64,3.66,3.66,5516800
2014-02-20,3.66,3.7,3.6,3.62,3.62,4984500
2014-02-21,3.62,3.64,3.56,3.62,3.62,2660900
2014-02-24,3.64,3.64,3.54,3.58,3.58,2225800
2014-02-25,3.58,3.66,3.58,3.64,3.64,4416000
2014-02-26,3.66,3.68,3.62,3.66,3.66,1893800
2014-02-27,3.66,3.8,3.64,3.76,3.76,14974600
2014-02-28,3.76,3.76,3.66,3.74,3.74,4748100
2014-03-03,3.8,4.06,3.8,3.9,3.9,68416400
2014-03-04,3.96,4.18,3.9,4.16,4.16,72647400
2014-03-05,4.22,4.28,4.08,4.1,4.1,52365600
2014-03-06,4.12,4.16,4.02,4.12,4.12,21847200
2014-03-07,4.16,4.18,4.08,4.1,4.1,11626100
2014-03-10,4.1,4.14,4.04,4.08,4.08,6356700
2014-03-11,4.12,4.26,4.1,4.18,4.18,27787700
2014-03-12,4.18,4.32,4.18,4.22,4.22,37362800
2014-03-13,4.24,4.32,4.22,4.28,4.28,17974800
2014-03-14,4.24,4.28,4.22,4.22,4.22,8705100
2014-03-17,4.24,4.24,4.18,4.18,4.18,7405600
2014-03-18,4.22,4.22,4.12,4.12,4.12,7462100
2014-03-19,4.12,4.22,4.1,4.12,4.12,8083800
2014-03-20,4.14,4.16,4.08,4.08,4.08,4623400
2014-03-21,4.12,4.12,4.04,4.04,4.04,2701600
2014-03-24,4.06,4.06,3.98,3.98,3.98,2748500
2014-03-25,3.98,4,3.86,3.92,3.92,4891800
2014-03-26,3.96,4.02,3.94,3.96,3.96,2498200
2014-03-27,3.96,4,3.92,3.92,3.92,2027400
2014-03-28,3.92,3.96,3.92,3.94,3.94,537500
2014-03-31,3.96,4.08,3.96,4.04,4.04,7036800
2014-04-01,4.1,4.18,4.1,4.18,4.18,11816800
2014-04-02,4.2,4.22,4.12,4.12,4.12,6594500
2014-04-03,4.1,4.16,4.1,4.14,4.14,2185000
2014-04-04,4.12,4.16,4.1,4.1,4.1,1650600
2014-04-08,4.12,4.2,4.08,4.08,4.08,4100800
2014-04-09,4.1,4.16,4.06,4.08,4.08,3622100
2014-04-10,4.1,4.1,4.04,4.04,4.04,2083500
2014-04-11,4.02,4.06,3.98,3.98,3.98,4647400
2014-04-16,4,4.04,4,4.02,4.02,881400
2014-04-17,4.02,4.08,4,4,4,4762500
2014-04-18,4,4.02,3.98,3.98,3.98,3319500
2014-04-21,3.98,4.04,3.96,3.96,3.96,3146200
2014-04-22,4,4.06,3.98,3.98,3.98,5695500
2014-04-23,4,4.04,3.98,4.02,4.02,3179200
2014-04-24,4.16,4.2,4.1,4.1,4.1,26568600
2014-04-25,4.1,4.16,4.04,4.04,4.04,5582900
2014-04-28,4.04,4.1,4.04,4.06,4.06,2200800
2014-04-29,4.08,4.16,4.06,4.12,4.12,8946100
2014-04-30,4.18,4.24,4.14,4.18,4.18,27817100
2014-05-02,4.22,4.46,4.18,4.28,4.28,69946000
2014-05-06,4.32,4.32,4.1,4.1,4.1,15858300
2014-05-07,4.08,4.14,4.04,4.14,4.14,5701000
2014-05-08,4.12,4.16,3.96,3.98,3.98,14018300
2014-05-09,4,4.04,3.96,3.96,3.96,8525100
2014-05-12,3.96,4.04,3.92,4,4,5057900
2014-05-14,4.06,4.14,4.06,4.1,4.1,9131100
2014-05-15,4.14,4.14,4,4,4,11895200
2014-05-16,4.02,4.1,4,4.04,4.04,3880500
