Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,0.3,0.3,0.29,0.29,0.29,150000
2013-07-05,0.29,0.29,0.29,0.29,0.29,100000
2013-07-09,0.31,0.31,0.31,0.31,0.31,50000
2013-07-11,0.31,0.31,0.31,0.31,0.31,100
2013-07-12,0.33,0.33,0.33,0.33,0.33,100
2013-07-16,0.33,0.33,0.33,0.33,0.33,10000
2013-07-19,0.4,0.4,0.39,0.39,0.39,59100
2013-07-23,0.4,0.4,0.4,0.4,0.4,10000
2013-07-24,0.4,0.4,0.39,0.39,0.39,109100
2013-08-07,0.32,0.32,0.32,0.32,0.32,50000
2013-08-16,0.38,0.38,0.38,0.38,0.38,50000
2013-08-21,0.36,0.36,0.36,0.36,0.36,14000
2013-08-27,0.29,0.29,0.28,0.28,0.28,6000
2013-08-28,0.23,0.23,0.23,0.23,0.23,5000
2013-08-29,0.25,0.25,0.25,0.25,0.25,15000
2013-09-02,0.32,0.32,0.32,0.32,0.32,29000
2013-09-04,0.31,0.31,0.31,0.31,0.31,5000
2013-09-05,0.3,0.3,0.3,0.3,0.3,5000
2013-09-06,0.3,0.3,0.3,0.3,0.3,10000
2013-09-09,0.31,0.31,0.31,0.31,0.31,15000
2013-09-10,0.32,0.33,0.32,0.32,0.32,125000
2013-09-11,0.32,0.32,0.31,0.31,0.31,45000
2013-09-13,0.32,0.32,0.32,0.32,0.32,10000
2013-09-16,0.38,0.38,0.38,0.38,0.38,5000
2013-09-17,0.38,0.39,0.38,0.38,0.38,185000
2013-09-18,0.42,0.42,0.42,0.42,0.42,65200
2013-09-19,0.46,0.46,0.45,0.45,0.45,12000
2013-09-20,0.44,0.44,0.42,0.42,0.42,14200
2013-09-24,0.4,0.42,0.4,0.4,0.4,317000
2013-09-25,0.41,0.41,0.4,0.4,0.4,107000
2013-09-26,0.42,0.42,0.42,0.42,0.42,6000
2013-09-30,0.38,0.38,0.38,0.38,0.38,100000
2013-10-01,0.4,0.4,0.4,0.4,0.4,50000
2013-10-02,0.41,0.41,0.41,0.41,0.41,50000
2013-10-08,0.42,0.42,0.41,0.41,0.41,2000
2013-10-11,0.44,0.46,0.44,0.46,0.46,4000
2013-10-14,0.45,0.47,0.45,0.47,0.47,16000
2013-10-15,0.47,0.47,0.47,0.47,0.47,3000
2013-10-16,0.41,0.41,0.4,0.4,0.4,3500
2013-10-21,0.4,0.4,0.4,0.4,0.4,500
2013-10-24,0.37,0.37,0.37,0.37,0.37,2000
2013-10-25,0.41,0.41,0.41,0.41,0.41,100
2013-10-31,0.39,0.39,0.39,0.39,0.39,1000
2013-11-01,0.38,0.38,0.38,0.38,0.38,71000
2013-11-04,0.36,0.36,0.36,0.36,0.36,20000
2013-11-05,0.36,0.37,0.36,0.37,0.37,113000
2013-11-06,0.39,0.43,0.39,0.43,0.43,1500
2013-11-07,0.43,0.43,0.42,0.42,0.42,1600
2013-11-08,0.44,0.44,0.43,0.43,0.43,795400
2013-11-12,0.45,0.45,0.45,0.45,0.45,1000
2013-11-13,0.45,0.45,0.45,0.45,0.45,1000
2013-11-14,0.44,0.45,0.44,0.45,0.45,51000
2013-11-15,0.45,0.45,0.45,0.45,0.45,2000
2013-11-19,0.48,0.48,0.48,0.48,0.48,500
2013-11-20,0.5,0.5,0.5,0.5,0.5,500
2013-11-21,0.48,0.48,0.4,0.41,0.41,9900
2013-11-22,0.44,0.44,0.44,0.44,0.44,400
2013-11-25,0.45,0.45,0.43,0.43,0.43,400000
2013-11-26,0.43,0.43,0.38,0.38,0.38,2245400
2013-11-27,0.38,0.42,0.38,0.42,0.42,16500
2013-11-28,0.41,0.42,0.41,0.42,0.42,2500
2013-11-29,0.43,0.44,0.43,0.44,0.44,7000
2013-12-02,0.44,0.45,0.44,0.45,0.45,38000
