Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,0.58,0.59,0.58,0.58,0.58,3180100
2016-12-16,0.57,0.58,0.57,0.58,0.58,1758000
2016-12-19,0.59,0.59,0.58,0.59,0.59,424200
2016-12-20,0.58,0.58,0.58,0.58,0.58,1038800
2016-12-21,0.59,0.59,0.59,0.59,0.59,645400
2016-12-22,0.6,0.6,0.6,0.6,0.6,193100
2016-12-23,0.59,0.59,0.58,0.58,0.58,2945400
2016-12-26,0.58,0.58,0.58,0.58,0.58,613800
2016-12-27,0.59,0.59,0.59,0.59,0.59,216600
2016-12-28,0.58,0.59,0.58,0.58,0.58,2172700
2016-12-29,0.57,0.57,0.56,0.56,0.56,1268900
2016-12-30,0.55,0.55,0.55,0.55,0.55,535000
2017-01-04,0.54,0.54,0.5,0.5,0.5,3088600
2017-01-05,0.48,0.49,0.48,0.49,0.49,5910000
2017-01-06,0.5,0.52,0.5,0.51,0.51,2550000
2017-01-09,0.52,0.52,0.52,0.52,0.52,620600
2017-01-10,0.51,0.55,0.51,0.53,0.53,3388600
2017-01-11,0.53,0.54,0.52,0.53,0.53,10374300
2017-01-12,0.53,0.53,0.53,0.53,0.53,1518000
2017-01-16,0.52,0.52,0.52,0.52,0.52,193800
2017-01-17,0.51,0.58,0.51,0.58,0.58,15529300
2017-01-18,0.57,0.57,0.54,0.57,0.57,6058000
2017-01-19,0.58,0.58,0.55,0.57,0.57,2275500
2017-01-20,0.55,0.56,0.55,0.56,0.56,1886300
2017-01-23,0.55,0.56,0.55,0.56,0.56,951600
2017-01-24,0.56,0.58,0.55,0.58,0.58,2485100
2017-01-25,0.57,0.58,0.57,0.58,0.58,571000
2017-01-26,0.56,0.58,0.56,0.57,0.57,2681500
2017-01-27,0.57,0.57,0.57,0.57,0.57,598800
2017-01-30,0.57,0.57,0.56,0.57,0.57,949600
2017-01-31,0.57,0.59,0.57,0.59,0.59,878000
2017-02-01,0.6,0.62,0.6,0.6,0.6,6946000
2017-02-02,0.61,0.62,0.61,0.61,0.61,1215800
2017-02-03,0.61,0.61,0.61,0.61,0.61,5402400
2017-02-06,0.61,0.66,0.61,0.65,0.65,5743100
2017-02-07,0.66,0.68,0.65,0.66,0.66,1925300
2017-02-08,0.62,0.62,0.59,0.61,0.61,1342200
2017-02-09,0.6,0.63,0.6,0.63,0.63,291000
2017-02-10,0.64,0.65,0.64,0.65,0.65,555100
2017-02-14,0.64,0.64,0.64,0.64,0.64,404000
2017-02-15,0.64,0.64,0.64,0.64,0.64,1102600
2017-02-16,0.62,0.64,0.61,0.62,0.62,1181300
2017-02-17,0.62,0.63,0.62,0.63,0.63,605200
2017-02-20,0.64,0.65,0.63,0.63,0.63,707000
2017-02-21,0.61,0.64,0.61,0.64,0.64,875700
2017-02-22,0.63,0.63,0.63,0.63,0.63,202000
2017-02-23,0.6,0.6,0.6,0.6,0.6,414000
2017-02-24,0.6,0.6,0.6,0.6,0.6,202000
2017-02-27,0.61,0.62,0.61,0.62,0.62,262000
2017-03-01,0.55,0.55,0.53,0.55,0.55,834000
2017-03-02,0.53,0.56,0.52,0.56,0.56,1717600
2017-03-03,0.5,0.51,0.49,0.49,0.49,662000
2017-03-06,0.5,0.52,0.5,0.52,0.52,1383600
2017-03-07,0.52,0.52,0.52,0.52,0.52,10000
2017-03-08,0.51,0.54,0.51,0.54,0.54,1623800
2017-03-09,0.51,0.53,0.5,0.5,0.5,1201200
2017-03-10,0.53,0.54,0.53,0.54,0.54,404000
2017-03-13,0.55,0.55,0.55,0.55,0.55,5000
2017-03-14,0.54,0.54,0.54,0.54,0.54,202000
2017-03-15,0.55,0.55,0.54,0.54,0.54,600000
2017-03-16,0.52,0.52,0.5,0.5,0.5,1400700
2017-03-17,0.49,0.49,0.48,0.48,0.48,1196000
2017-03-20,0.48,0.48,0.48,0.48,0.48,1208000
2017-03-21,0.48,0.48,0.48,0.48,0.48,397400
2017-03-22,0.46,0.46,0.46,0.46,0.46,606000
2017-03-23,0.46,0.46,0.46,0.46,0.46,998600
2017-03-24,0.45,0.48,0.45,0.47,0.47,1247800
2017-03-27,0.46,0.47,0.46,0.47,0.47,1207300
2017-03-28,0.45,0.45,0.43,0.43,0.43,3188600
2017-03-29,0.4,0.41,0.4,0.41,0.41,1102700
2017-03-30,0.4,0.4,0.36,0.36,0.36,704400
2017-03-31,0.36,0.36,0.35,0.35,0.35,887600
