Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,169.5,169.5,169.5,169.5,169.5,10
2016-07-20,170,170,170,170,170,20
2016-07-22,164,164,164,164,164,50
2016-07-25,163,163,163,163,163,10
2016-07-26,163.25,163.82,163.25,163.82,163.82,44
2016-07-27,164,164.5,163.82,163.82,163.82,54
2016-07-28,166.5,169,166.5,168.54,168.54,120
2016-07-29,171.5,171.5,171.5,171.5,171.5,100
2016-08-01,166.81,166.81,166.81,166.81,166.81,140
2016-08-02,165.31,165.31,163.61,163.61,163.61,20
2016-08-03,166,166.5,166,166.5,166.5,40
2016-08-04,165.31,165.31,165.31,165.31,165.31,20
2016-08-05,167,168.5,167,167,167,85
2016-08-08,169,171.5,169,171.5,171.5,75
2016-08-09,173.34,173.34,173.3,173.3,173.3,83
2016-08-10,172.54,172.54,172.54,172.54,172.54,40
2016-08-11,175.5,175.5,175.5,175.5,175.5,150
2016-08-15,176.38,176.38,176.38,176.38,176.38,100
2016-08-16,174.5,174.5,174.5,174.5,174.5,20
2016-08-17,172.5,172.5,172.5,172.5,172.5,20
2016-08-18,174,174,174,174,174,41
2016-08-19,176,176,176,176,176,20
2016-08-24,175.5,175.5,175.5,175.5,175.5,20
2016-08-31,169.89,169.89,167.8,167.8,167.8,3
2016-09-01,166.99,166.99,166.99,166.99,166.99,21
2016-09-02,165,168,165,168,168,24
2016-09-07,165.5,165.5,165.5,165.5,165.5,2
2016-09-09,158.94,164.5,158.94,164.5,164.5,2
2016-09-12,162.93,162.93,162.93,162.93,162.93,21
2016-09-20,167.57,167.57,167.57,167.57,167.57,20
2016-09-22,167.7,167.7,167.7,167.7,167.7,1
2016-10-11,156,156,155,155,155,2
2016-10-12,151,151,151,151,151,1
2016-10-13,150,150,150,150,150,1
2016-10-18,153,153,153,153,153,1000
2016-10-28,160.98,160.98,160.98,160.98,160.98,1
2016-11-10,161.48,161.48,161.48,161.48,161.48,1
2016-11-17,156.5,156.5,156.5,156.5,156.5,20
2016-11-18,157.4,157.4,157.4,157.4,157.4,20
2016-11-22,157.5,157.5,157.5,157.5,157.5,20
2016-11-25,154.5,154.5,154.5,154.5,154.5,1
2016-11-28,153.5,153.5,153.5,153.5,153.5,1
2016-11-30,156.77,156.77,156.77,156.77,156.77,20
2016-12-22,160.25,160.25,160.25,160.25,160.25,100
2016-12-23,159.95,159.95,159.95,159.95,159.95,120
2016-12-30,159,159,158.5,158.5,158.5,3
2017-01-05,162.5,162.5,162.49,162.49,162.49,102
2017-01-10,163,163,162.99,162.99,162.99,102
2017-01-12,169.71,169.71,169.71,169.71,169.71,40
2017-01-13,164.5,164.5,164.5,164.5,164.5,1
2017-01-16,165.11,165.11,165.11,165.11,165.11,1
2017-01-18,167,167,167,167,167,50
2017-01-19,162.49,162.49,162.49,162.49,162.49,41
2017-01-23,163.62,164,163.62,163.71,163.71,11
2017-01-24,165.9,166,165.72,166,166,61
2017-01-25,167,170,167,170,170,30
2017-01-26,170,170,170,170,170,81
2017-01-27,169.5,169.5,168.8,168.8,168.8,102
2017-02-02,179.69,179.69,179.69,179.69,179.69,20
2017-02-03,172.3,172.5,172,172.23,172.23,129
2017-02-06,174.5,175.9,174.5,175.9,175.9,43
2017-02-07,180.69,180.69,180.69,180.69,180.69,20
2017-02-09,183.39,183.39,183.39,183.39,183.39,140
2017-02-10,177.89,177.89,177.89,177.89,177.89,21
2017-02-15,173,174,173,174,174,123
2017-02-16,178.38,178.38,178.38,178.38,178.38,40
2017-02-17,175.31,175.31,175.31,175.31,175.31,1
2017-02-21,174.01,174.01,174.01,174.01,174.01,1
2017-02-22,174.5,174.5,174.5,174.5,174.5,1
2017-02-23,174,174,173,173,173,3
2017-02-27,173.5,173.5,173.5,173.5,173.5,2
2017-03-06,172.55,172.55,172.55,172.55,172.55,220
2017-03-07,177,177.5,177,177.5,177.5,83
2017-03-08,177.01,177.01,177,177,177,151
