Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,194,194,194,194,194,10
2018-08-20,195.77,195.77,195.77,195.77,195.77,10
2018-09-12,200,200,200,200,200,100
2018-09-18,203,203,203,203,203,40
2018-09-19,200.02,200.02,200.02,200.02,200.02,40
2018-09-20,201,201,201,201,201,200
2018-09-24,199.73,199.73,199.73,199.73,199.73,1
2018-09-25,197.21,197.21,197.21,197.21,197.21,1
2018-09-27,200,200,200,200,200,40
2018-10-02,198.66,198.66,198.66,198.66,198.66,40
2018-10-04,199.38,199.38,199.38,199.38,199.38,40
2018-10-22,193.52,193.52,193.52,193.52,193.52,1
2018-10-24,195,195,195,195,195,20
2018-10-25,189.39,189.39,189.39,189.39,189.39,250
2018-10-26,192.5,192.5,192.5,192.5,192.5,20
2018-10-30,192.68,192.68,192.68,192.68,192.68,20
2018-11-01,196.76,196.76,196.76,196.76,196.76,20
2018-11-02,189.18,189.18,189.18,189.18,189.18,40
2018-11-05,184.39,184.39,184.39,184.39,184.39,2
2018-11-06,185,185,181.06,181.12,181.12,26
2018-11-07,179,179,179,179,179,221
2018-11-08,181.14,181.15,181.14,181.15,181.15,2
2018-11-09,180.5,180.5,180.5,180.5,180.5,5
2018-11-13,180,180,180,180,180,40
2018-11-15,179,179,177.09,177.09,177.09,82
2018-11-16,176.5,176.5,176.5,176.5,176.5,60
2018-11-19,178.5,178.5,178.5,178.5,178.5,40
2018-11-20,176.11,176.11,176.11,176.11,176.11,270
2018-11-21,177.67,177.67,177.67,177.67,177.67,160
2018-11-22,176.7,176.7,176.7,176.7,176.7,61
2018-11-23,178.17,178.17,178.17,178.17,178.17,140
2018-11-29,177.99,177.99,176.75,176.75,176.75,25
2018-12-03,178.47,178.48,178.23,178.23,178.23,6
2018-12-04,177.35,177.41,176.2,176.2,176.2,12
2018-12-06,173.4,173.4,173.4,173.4,173.4,41
2018-12-07,175,175,175,175,175,20
2018-12-11,168.74,168.74,168.74,168.74,168.74,60
2018-12-12,167.76,167.76,167.76,167.76,167.76,20
2018-12-13,164.11,164.11,164.11,164.11,164.11,142
2018-12-14,159.89,166.12,159.89,166.12,166.12,92
2018-12-17,168.82,169.32,168.13,169.32,169.32,24
2018-12-18,167.5,167.5,167.5,167.5,167.5,221
2018-12-19,169.75,170.84,169.3,169.3,169.3,4
2018-12-20,171.82,171.82,171.82,171.82,171.82,40
2018-12-21,169.38,169.38,169.38,169.38,169.38,1
2018-12-25,165.03,165.03,165.03,165.03,165.03,1
2018-12-26,175.85,175.85,175.85,175.85,175.85,20
2018-12-27,171.01,171.01,170,170,170,3
2018-12-28,170.96,170.96,170.96,170.96,170.96,24
2019-01-02,170.3,170.3,170.3,170.3,170.3,21
2019-01-03,172.08,172.08,172.08,172.08,172.08,121
2019-01-04,175,175,175,175,175,101
