Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,0.4,0.41,0.39,0.41,0.41,5000
2014-08-29,0.41,0.41,0.41,0.41,0.41,56000
2014-09-02,0.38,0.38,0.38,0.38,0.38,50000
2014-09-08,0.35,0.35,0.35,0.35,0.35,543100
2014-09-09,0.35,0.35,0.35,0.35,0.35,10000
2014-09-10,0.33,0.34,0.33,0.34,0.34,408200
2014-09-11,0.36,0.37,0.36,0.37,0.37,600000
2014-09-12,0.37,0.37,0.36,0.37,0.37,1109000
2014-09-15,0.35,0.35,0.35,0.35,0.35,100000
2014-09-16,0.36,0.36,0.36,0.36,0.36,100
2014-09-19,0.4,0.4,0.37,0.37,0.37,4733900
2014-09-22,0.38,0.38,0.36,0.36,0.36,245900
2014-09-23,0.38,0.38,0.38,0.38,0.38,580000
2014-09-24,0.39,0.39,0.38,0.38,0.38,3001700
2014-09-25,0.39,0.39,0.39,0.39,0.39,1000000
2014-09-30,0.35,0.35,0.35,0.35,0.35,800000
2014-10-02,0.33,0.33,0.33,0.33,0.33,8300
2014-10-07,0.33,0.33,0.33,0.33,0.33,501000
2014-10-08,0.32,0.32,0.32,0.32,0.32,17000
2014-10-13,0.32,0.32,0.32,0.32,0.32,49000
2014-10-17,0.3,0.3,0.3,0.3,0.3,400000
2014-10-20,0.31,0.31,0.31,0.31,0.31,150000
2014-10-21,0.33,0.33,0.33,0.33,0.33,503000
2014-10-22,0.35,0.35,0.33,0.33,0.33,4268000
2014-10-27,0.34,0.34,0.33,0.33,0.33,500000
2014-10-28,0.32,0.32,0.32,0.32,0.32,400000
2014-10-31,0.31,0.31,0.31,0.31,0.31,300000
2014-11-05,0.3,0.3,0.3,0.3,0.3,2100000
2014-11-06,0.29,0.29,0.29,0.29,0.29,65000
2014-11-10,0.31,0.32,0.31,0.32,0.32,200000
2014-11-11,0.31,0.31,0.3,0.3,0.3,400000
2014-11-12,0.35,0.35,0.34,0.34,0.34,300000
2014-11-13,0.38,0.38,0.38,0.38,0.38,100000
2014-11-14,0.38,0.38,0.38,0.38,0.38,200000
2014-11-18,0.37,0.37,0.37,0.37,0.37,10000
2014-11-19,0.4,0.4,0.4,0.4,0.4,25000
2014-11-20,0.43,0.44,0.43,0.44,0.44,12000
2014-11-21,0.47,0.5,0.47,0.5,0.5,2002000
2014-11-24,0.51,0.51,0.47,0.48,0.48,810000
2014-11-25,0.44,0.44,0.42,0.42,0.42,4420000
2014-11-26,0.42,0.45,0.42,0.44,0.44,918100
2014-11-27,0.42,0.42,0.42,0.42,0.42,8100
2014-11-28,0.43,0.44,0.43,0.44,0.44,7100
2014-12-01,0.38,0.38,0.34,0.34,0.34,638100
2014-12-04,0.34,0.34,0.34,0.34,0.34,50000
2014-12-09,0.33,0.33,0.33,0.33,0.33,20000
2014-12-11,0.3,0.3,0.3,0.3,0.3,10000
2014-12-15,0.27,0.27,0.27,0.27,0.27,60000
2014-12-17,0.32,0.32,0.32,0.32,0.32,100
2014-12-19,0.34,0.34,0.33,0.33,0.33,1620000
2014-12-23,0.33,0.33,0.33,0.33,0.33,60100
2014-12-24,0.33,0.33,0.33,0.33,0.33,1610000
2015-01-13,0.3,0.3,0.3,0.3,0.3,10000
2015-02-02,0.34,0.34,0.34,0.34,0.34,20000
2015-02-11,0.34,0.34,0.34,0.34,0.34,1000000
2015-02-16,0.32,0.32,0.32,0.32,0.32,25000
2015-02-20,0.3,0.3,0.3,0.3,0.3,20000
2015-02-27,0.33,0.36,0.33,0.36,0.36,40000
2015-03-10,0.33,0.33,0.31,0.31,0.31,1025000
2015-04-28,0.17,0.17,0.14,0.14,0.14,200
