Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,1.1,1.2,1.08,1.18,1.18,19248100
2010-08-23,1.22,1.33,1.19,1.23,1.23,5517900
2010-08-24,1.27,1.33,1.25,1.29,1.29,3717700
2010-08-25,1.3,1.45,1.3,1.39,1.39,5426500
2010-08-26,1.39,1.49,1.39,1.43,1.43,3374600
2010-08-27,1.5,1.75,1.46,1.7,1.7,10719100
2010-08-30,1.7,1.73,1.5,1.61,1.61,4994000
2010-08-31,1.6,1.64,1.45,1.45,1.45,5477100
2010-09-01,1.44,1.52,1.42,1.52,1.52,1974600
2010-09-02,1.55,1.57,1.52,1.54,1.54,1338800
2010-09-03,1.54,1.57,1.54,1.56,1.56,939800
2010-09-06,1.56,1.57,1.5,1.51,1.51,765800
2010-09-07,1.52,1.52,1.45,1.48,1.48,771600
2010-09-08,1.41,1.47,1.41,1.42,1.42,547300
2010-09-09,1.44,1.47,1.44,1.45,1.45,448000
2010-09-10,1.46,1.48,1.45,1.46,1.46,481700
2010-09-13,1.43,1.46,1.43,1.45,1.45,468100
2010-09-14,1.44,1.46,1.39,1.39,1.39,756600
2010-09-15,1.35,1.44,1.31,1.44,1.44,230900
2010-09-16,1.4,1.4,1.39,1.4,1.4,220600
2010-09-17,1.36,1.36,1.33,1.34,1.34,241300
2010-09-20,1.35,1.39,1.3,1.34,1.34,145600
2010-09-21,1.32,1.34,1.29,1.29,1.29,304600
2010-09-22,1.3,1.33,1.3,1.3,1.3,144900
2010-09-23,1.3,1.31,1.28,1.31,1.31,58600
2010-09-24,1.29,1.31,1.28,1.31,1.31,138100
2010-09-27,1.28,1.31,1.22,1.22,1.22,144900
2010-09-28,1.22,1.23,1.21,1.21,1.21,257100
2010-09-29,1.23,1.41,1.23,1.39,1.39,623800
2010-09-30,1.39,1.39,1.32,1.33,1.33,48100
2010-10-01,1.28,1.33,1.27,1.33,1.33,138500
2010-10-04,1.3,1.3,1.27,1.28,1.28,29400
2010-10-05,1.29,1.4,1.29,1.36,1.36,1138000
2010-10-06,1.39,1.42,1.33,1.33,1.33,1327200
2010-10-07,1.36,1.36,1.3,1.3,1.3,135600
2010-10-08,1.29,1.29,1.27,1.27,1.27,98900
2010-10-11,1.32,1.32,1.28,1.3,1.3,53100
2010-10-12,1.28,1.33,1.28,1.32,1.32,227400
2010-10-13,1.31,1.32,1.31,1.32,1.32,34700
2010-10-15,1.32,1.34,1.29,1.29,1.29,273000
2010-10-18,1.3,1.3,1.29,1.29,1.29,40100
2010-10-19,1.29,1.29,1.29,1.29,1.29,62000
2010-10-20,1.28,1.29,1.28,1.28,1.28,87700
2010-10-21,1.28,1.28,1.28,1.28,1.28,17100
2010-10-22,1.28,1.29,1.28,1.29,1.29,5200
2010-10-26,1.28,1.28,1.27,1.27,1.27,107700
2010-10-27,1.28,1.28,1.26,1.26,1.26,30900
2010-10-28,1.27,1.28,1.27,1.28,1.28,179800
2010-10-29,1.28,1.28,1.26,1.27,1.27,144200
2010-11-01,1.26,1.27,1.25,1.26,1.26,396000
2010-11-02,1.26,1.28,1.26,1.26,1.26,158500
2010-11-03,1.25,1.26,1.25,1.25,1.25,43500
2010-11-04,1.25,1.26,1.23,1.23,1.23,303000
2010-11-05,1.24,1.24,1.23,1.24,1.24,163500
2010-11-09,1.21,1.25,1.21,1.25,1.25,47100
2010-11-11,1.25,1.28,1.23,1.24,1.24,75600
2010-11-12,1.25,1.27,1.2,1.2,1.2,40300
2010-11-15,1.25,1.25,1.25,1.25,1.25,100
2010-11-16,1.24,1.28,1.24,1.24,1.24,226600
2010-11-17,1.24,1.24,1.2,1.21,1.21,204200
2010-11-18,1.21,1.28,1.21,1.27,1.27,184900
2010-11-19,1.27,1.27,1.27,1.27,1.27,3000
2010-11-22,1.27,1.27,1.26,1.26,1.26,60000
2010-11-23,1.25,1.25,1.25,1.25,1.25,10000
2010-11-24,1.24,1.24,1.24,1.24,1.24,21000
2010-11-25,1.27,1.37,1.25,1.27,1.27,300600
2010-11-26,1.26,1.27,1.24,1.27,1.27,110900
2010-11-29,1.26,1.29,1.24,1.25,1.25,66800
2010-11-30,1.27,1.36,1.27,1.36,1.36,612800
2010-12-01,1.34,1.36,1.29,1.33,1.33,217400
2010-12-02,1.34,1.38,1.3,1.33,1.33,820400
2010-12-03,1.33,1.38,1.3,1.34,1.34,524600
2010-12-07,1.34,1.43,1.31,1.36,1.36,644400
2010-12-08,1.36,1.5,1.36,1.48,1.48,1350000
2010-12-09,1.49,1.5,1.45,1.45,1.45,266000
2010-12-13,1.45,1.5,1.45,1.5,1.5,597400
2010-12-15,1.55,1.6,1.46,1.47,1.47,113700
2010-12-16,1.47,1.63,1.47,1.62,1.62,630700
2010-12-17,1.64,1.7,1.63,1.65,1.65,729700
2010-12-20,1.61,1.65,1.53,1.53,1.53,744000
2010-12-21,1.58,1.6,1.55,1.56,1.56,345900
2010-12-22,1.6,1.61,1.55,1.56,1.56,528200
2010-12-23,1.6,1.61,1.57,1.57,1.57,385300
2010-12-24,1.58,1.58,1.56,1.57,1.57,159000
2010-12-27,1.57,1.59,1.56,1.57,1.57,138500
2010-12-28,1.56,1.6,1.56,1.6,1.6,204100
2010-12-29,1.6,1.6,1.57,1.6,1.6,28300
2010-12-30,1.58,1.61,1.58,1.61,1.61,95200
2011-01-04,1.61,1.7,1.61,1.7,1.7,594100
2011-01-05,1.7,1.7,1.7,1.7,1.7,6700
2011-01-06,1.68,1.73,1.66,1.71,1.71,184300
2011-01-07,1.72,1.74,1.72,1.74,1.74,40000
