Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,46.8,47.4,46.8,46.8,46.8,18
2018-12-03,47.9,48.3,47.9,48,48,58
2018-12-04,47.8,48.1,47.8,47.8,47.8,24
2018-12-06,47.7,48.1,47.6,47.6,47.6,46
2018-12-07,48.5,48.9,48.5,48.8,48.8,34
2018-12-12,48.1,48.5,48.1,48.1,48.1,66
2018-12-13,48.9,49.3,48.8,48.8,48.8,66
2018-12-14,49,49.6,49,49.5,49.5,34
2018-12-17,49.6,50,49.6,49.7,49.7,44
2018-12-18,49.8,50.2,49.8,49.9,49.9,32
2018-12-19,49.7,50.1,49.6,49.6,49.6,56
2018-12-20,50.6,51.1,50.6,50.6,50.6,52
2018-12-21,50.5,51,50.5,50.8,50.8,46
2018-12-24,50.7,51.1,50.7,51.1,51.1,78
2018-12-25,50.3,50.7,50.3,50.4,50.4,100
2018-12-26,49.3,49.7,49.3,49.5,49.5,82
2018-12-27,49.6,50,49.6,50,50,130
