Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.2,1.24,1.2,1.23,1.23,242000
2012-07-13,1.19,1.21,1.17,1.17,1.17,346200
2012-07-16,1.17,1.18,1.16,1.16,1.16,300200
2012-07-17,1.14,1.15,1.14,1.15,1.15,62000
2012-07-18,1.16,1.21,1.16,1.2,1.2,375200
2012-07-19,1.22,1.26,1.22,1.26,1.26,140000
2012-07-20,1.24,1.26,1.23,1.26,1.26,51000
2012-07-23,1.28,1.28,1.24,1.24,1.24,11200
2012-07-24,1.24,1.24,1.21,1.21,1.21,26000
2012-07-25,1.22,1.22,1.19,1.19,1.19,15000
2012-07-26,1.17,1.23,1.17,1.23,1.23,336800
2012-07-27,1.2,1.23,1.2,1.23,1.23,383000
2012-07-30,1.2,1.2,1.2,1.2,1.2,15000
2012-07-31,1.2,1.23,1.2,1.23,1.23,19000
2012-08-03,1.21,1.21,1.16,1.16,1.16,46500
2012-08-06,1.13,1.15,1.13,1.13,1.13,45700
2012-08-07,1.13,1.13,1.13,1.13,1.13,5000
2012-08-08,1.17,1.17,1.16,1.16,1.16,6000
2012-08-09,1.12,1.14,1.12,1.14,1.14,30200
2012-08-10,1.14,1.14,1.14,1.14,1.14,1000
2012-08-14,1.13,1.13,1.09,1.09,1.09,39000
2012-08-15,1.08,1.08,1.07,1.07,1.07,40000
2012-08-16,1.05,1.05,1.05,1.05,1.05,20000
2012-08-17,1.04,1.05,1.04,1.04,1.04,445000
2012-08-20,1.04,1.04,1.04,1.04,1.04,400000
2012-08-21,1.01,1.01,0.98,0.99,0.99,82000
2012-08-23,0.89,0.89,0.86,0.87,0.87,393900
2012-08-24,0.88,0.88,0.84,0.85,0.85,284300
2012-08-27,0.8,0.87,0.8,0.87,0.87,321400
2012-08-28,0.88,0.92,0.87,0.91,0.91,636100
2012-08-29,0.93,0.95,0.91,0.95,0.95,277000
2012-08-30,0.96,0.99,0.93,0.94,0.94,833000
2012-08-31,0.92,0.92,0.9,0.9,0.9,34500
2012-09-03,0.9,0.91,0.87,0.87,0.87,478000
2012-09-04,0.86,0.89,0.86,0.89,0.89,31100
2012-09-05,0.91,0.91,0.9,0.9,0.9,22000
2012-09-06,0.89,0.89,0.84,0.85,0.85,823000
2012-09-07,0.83,0.83,0.83,0.83,0.83,215000
2012-09-10,0.83,0.83,0.82,0.82,0.82,65000
2012-09-12,0.78,0.78,0.78,0.78,0.78,50000
2012-09-13,0.78,0.78,0.77,0.77,0.77,850300
2012-09-14,0.75,0.76,0.73,0.73,0.73,180200
2012-09-17,0.74,0.76,0.74,0.76,0.76,54100
2012-09-18,0.75,0.76,0.75,0.76,0.76,50100
2012-09-19,0.73,0.73,0.73,0.73,0.73,50000
2012-09-26,0.75,0.78,0.75,0.75,0.75,524700
2012-09-27,0.74,0.74,0.71,0.71,0.71,35700
2012-09-28,0.7,0.7,0.7,0.7,0.7,2000
2012-10-01,0.7,0.72,0.7,0.72,0.72,1500
2012-10-02,0.71,0.71,0.71,0.71,0.71,8000
2012-10-04,0.79,0.79,0.79,0.79,0.79,1000
2012-10-05,0.78,0.78,0.78,0.78,0.78,10000
2012-10-08,0.81,0.82,0.81,0.81,0.81,262000
2012-10-09,0.78,0.78,0.75,0.76,0.76,672400
2012-10-10,0.79,0.8,0.79,0.8,0.8,600500
2012-10-11,0.81,0.84,0.79,0.79,0.79,124600
2012-10-15,0.87,0.87,0.8,0.81,0.81,1396400
2012-10-16,0.81,0.85,0.81,0.85,0.85,654000
2012-10-17,0.85,0.85,0.79,0.8,0.8,931300
2012-10-18,0.75,0.78,0.71,0.71,0.71,166100
2012-10-19,0.74,0.74,0.73,0.74,0.74,103200
2012-10-22,0.74,0.74,0.73,0.74,0.74,29000
2012-10-24,0.75,0.81,0.75,0.81,0.81,116300
2012-10-25,0.8,0.8,0.79,0.8,0.8,611900
2012-10-26,0.81,0.87,0.81,0.85,0.85,1278000
2012-10-29,0.84,0.84,0.83,0.83,0.83,620000
2012-10-30,0.81,0.82,0.79,0.79,0.79,581000
2012-11-01,0.8,0.82,0.8,0.8,0.8,131200
2012-11-02,0.79,0.81,0.79,0.81,0.81,20000
2012-11-05,0.79,0.79,0.76,0.76,0.76,52000
2012-11-08,0.81,0.89,0.81,0.87,0.87,2491900
2012-11-09,0.88,0.88,0.84,0.86,0.86,1359400
2012-11-12,0.85,0.86,0.84,0.85,0.85,2365000
2012-11-13,0.85,0.85,0.8,0.8,0.8,3438000
2012-11-14,0.77,0.81,0.77,0.81,0.81,1209700
2012-11-15,0.84,0.84,0.81,0.81,0.81,418000
2012-11-16,0.78,0.78,0.78,0.78,0.78,5000
2012-11-19,0.73,0.75,0.73,0.73,0.73,1211500
2012-11-20,0.71,0.73,0.71,0.73,0.73,1807000
2012-11-23,0.72,0.72,0.71,0.71,0.71,1200000
