Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.92,0.92,0.91,0.91,0.91,500
2015-07-27,0.97,0.98,0.97,0.97,0.97,300
2015-08-06,0.96,0.97,0.96,0.97,0.97,400
2015-08-10,0.96,0.96,0.96,0.96,0.96,800
2015-08-11,0.94,0.95,0.94,0.95,0.95,800
2015-08-13,0.98,0.99,0.98,0.99,0.99,800
2015-08-14,0.96,0.97,0.95,0.95,0.95,3200
2015-08-17,0.95,0.95,0.95,0.95,0.95,2800
2015-08-18,0.97,1,0.97,1,1,2200
2015-08-19,0.98,1,0.98,1,1,1200
2015-08-20,0.99,0.99,0.92,0.92,0.92,2800
2015-08-21,0.97,0.97,0.91,0.93,0.93,3600
2015-08-26,0.98,0.98,0.97,0.97,0.97,4400
2015-08-27,0.99,0.99,0.95,0.95,0.95,4400
2015-08-31,0.9,0.91,0.89,0.91,0.91,1600
2015-09-01,0.89,0.89,0.89,0.89,0.89,1200
2015-09-16,0.91,0.91,0.89,0.89,0.89,1000000
2015-09-22,0.9,0.91,0.9,0.91,0.91,502800
2015-09-23,0.93,0.93,0.93,0.93,0.93,520000
2015-09-24,0.94,0.95,0.94,0.94,0.94,2600000
2015-09-25,0.96,0.96,0.94,0.94,0.94,1600000
2015-09-29,0.95,0.95,0.95,0.95,0.95,100
2015-09-30,0.93,0.95,0.93,0.95,0.95,25300
2015-10-01,0.95,0.96,0.95,0.96,0.96,16800
2015-10-02,0.98,0.98,0.97,0.97,0.97,633600
2015-10-12,0.83,0.84,0.83,0.84,0.84,1200000
2015-10-13,0.83,0.84,0.83,0.83,0.83,3000000
2015-10-14,0.81,0.84,0.81,0.84,0.84,1200000
2015-10-15,0.83,0.83,0.83,0.83,0.83,1800000
2015-10-16,0.83,0.87,0.83,0.87,0.87,2400000
2015-10-19,0.87,0.9,0.87,0.9,0.9,600000
2015-10-20,0.86,0.86,0.86,0.86,0.86,5600
2015-10-27,0.82,0.82,0.79,0.79,0.79,1800000
2015-10-28,0.75,0.77,0.75,0.77,0.77,1200000
2015-10-29,0.78,0.78,0.78,0.78,0.78,600000
2015-11-13,1.03,1.05,1.03,1.05,1.05,600000
2015-11-16,1.04,1.04,1.04,1.04,1.04,600000
2015-11-18,1.02,1.04,1.02,1.04,1.04,1200000
2015-11-27,1.26,1.26,1.22,1.22,1.22,200000
2015-12-09,1.21,1.21,1.2,1.2,1.2,40000
2015-12-16,1.18,1.19,1.18,1.19,1.19,28000
2015-12-18,1.29,1.34,1.26,1.34,1.34,1176000
2015-12-21,1.99,2.16,1.77,2.16,2.16,38500
2015-12-22,2.16,2.26,2.16,2.26,2.26,932500
2015-12-23,2.22,2.28,2.22,2.28,2.28,3000
2016-01-06,2.98,2.98,2.84,2.84,2.84,200000
2016-01-15,2.6,2.6,2.6,2.6,2.6,2000
2016-01-18,2.44,2.44,2.44,2.44,2.44,2000
